"L","rho"
"10",0.114153802547633
"10",0.109693323544745
"10",0.144443127332939
"10",0.165630207642191
"10",0.149929034344606
"10",0.160496062875598
"10",0.19677818357201
"10",0.206145274477592
"10",0.149116553533315
"10",0.141288793850288
"10",0.134369336260898
"10",0.170060397455165
"10",0.156633477141364
"10",0.115153811504848
"10",0.187018841181351
"10",0.181810645489646
"10",0.16247075573534
"10",0.153439076818264
"10",0.167123494677148
"10",0.173307612273432
"10",0.185073324893861
"10",0.0245424495386005
"10",-0.0322303061684206
"10",-0.0795000256796242
"10",-0.145191973711576
"10",-0.146862099959343
"10",-0.147542789862182
"10",-0.170415406934125
"10",-0.181296665411634
"10",-0.173695544677337
"10",-0.157604570041403
"10",-0.144509525070684
"10",-0.144906284033193
"10",-0.136743092519846
"10",0.0780578960949183
"10",0.145541614448627
"10",0.0903157351203749
"10",0.115746279602116
"10",0.129060720325487
"10",0.112944231421382
"10",0.119953945327959
"10",0.124346796826471
"10",0.117430923367833
"10",0.149235663628347
"10",0.129392226133822
"10",0.0751942972633381
"10",0.0564863147136993
"10",0.0163214691536697
"10",-0.0021171920886656
"10",-0.0492957349891004
"10",-0.105717748429952
"10",-0.0963262654711068
"10",-0.0968340283272211
"10",-0.106640239958286
"10",-0.106649539467293
"10",-0.122683483692229
"10",-0.123785197115662
"10",-0.129378803369675
"10",-0.12016496223605
"10",-0.107615274486765
"10",-0.0619174160999472
"10",-0.0245499657128892
"10",0.0310379799881974
"10",0.139329371868235
"10",0.113594047263236
"10",0.0912690546763572
"10",0.0841609237595672
"10",0.0994313259162405
"10",0.111753477662965
"10",0.0980377103728431
"10",0.111241246042903
"10",-0.0157631867782571
"10",-0.0131224546027644
"10",-0.0384277296988919
"10",-0.0308003828166903
"10",-0.0244458923006659
"10",-0.0305740521610802
"10",-0.0398508063966194
"10",0.0228098727401526
"10",0.0104708487595216
"10",0.00277110769176678
"10",-0.0163756983190459
"10",-0.0061812067220304
"10",-0.00851055548105396
"10",-0.00198082319621106
"10",0.0225562763746067
"10",0.0322893056121024
"10",0.044650819984713
"10",0.0112509439179061
"10",-0.0306223783038241
"10",-0.0147117202368955
"10",0.0346602027157168
"10",0.0262832774149643
"10",0.0597510844581702
"10",0.070890692449513
"10",0.0851898582388429
"10",0.0626628962653651
"10",0.0680195373740824
"10",0.0269418661189598
"10",-0.00828625174478268
"10",0.0438578367049435
"10",0.0306474905429848
"10",0.06389814340757
"10",-0.102969564684185
"10",-0.10571980538513
"10",-0.128276771499572
"10",-0.106525626008171
"10",-0.0323390879425767
"10",0.0669285612779161
"10",0.112630706962449
"10",0.148204558285604
"10",0.184112088157862
"10",0.178563245165881
"10",0.182372049893216
"10",0.18756890272055
"10",0.179803747558214
"10",0.199087854213119
"10",0.185982051406037
"10",0.0990703904946636
"10",0.080388874859657
"10",0.0972597861893163
"10",0.100908238656567
"10",0.0893243741093356
"10",0.100399663582015
"10",0.104813899405025
"10",0.144883369027359
"10",0.162442001072917
"10",0.169122343413748
"10",0.174976029917222
"10",0.231250779681556
"10",0.244180256985049
"10",0.228401011521918
"10",0.209989776076565
"10",0.198769462179679
"10",0.199255157682334
"10",0.167998994840481
"10",0.154815860777646
"10",0.193444222444289
"10",0.182668916750332
"10",0.1712071564708
"10",0.174544873446727
"10",0.176044717686804
"10",0.185373080761792
"10",0.196426310158816
"10",0.0620022040634295
"10",0.0435129001389827
"10",-0.0318773617141236
"10",-0.112881861975877
"10",-0.115909231750898
"10",-0.122826613926836
"10",-0.161871072024797
"10",-0.174471130552999
"10",-0.168133778536143
"10",-0.148616516989363
"10",-0.154744961871359
"10",-0.151206739658141
"10",-0.147430602517434
"10",-0.0911924478858577
"10",0.0653044117802721
"10",0.11520598834254
"10",0.125441441528017
"10",0.129148635715481
"10",0.110064864864866
"10",0.117693501842996
"10",0.125730650076979
"10",0.115527613196813
"10",0.13816436754102
"10",0.136903032898035
"10",0.057373854813788
"10",-0.0144357563042034
"10",-0.0183695780941262
"10",-0.0276640602376097
"10",-0.0468282865449227
"10",-0.104290377653616
"10",-0.0999198532972882
"10",-0.0932537664571391
"10",-0.105298047406203
"10",-0.109870863400294
"10",-0.130572669023841
"10",-0.140922889268281
"10",-0.142478817363296
"10",-0.136578462635293
"10",-0.128058099702756
"10",-0.0899449477642735
"10",-0.0504613721938052
"10",0.0286059992722105
"10",0.103875013430495
"10",0.102495027348033
"10",0.0859228148751613
"10",0.0967525779901037
"10",0.108081749594472
"10",0.113283427057364
"10",0.0941421085144223
"10",0.100530213283097
"10",0.0886009214611962
"10",-0.00879582619098026
"10",-0.0493205270385819
"10",-0.0477739373538136
"10",-0.0431690920234132
"10",-0.0414180995091131
"10",-0.0367636892857053
"10",-0.00609067187903775
"10",0.00371179572926637
"10",-0.00497442947693978
"10",-0.032238847165006
"10",-0.0284656667275667
"10",-0.000586447779296737
"10",-0.0194898132156299
"10",0.0243668471549575
"10",-0.00514613000760031
"10",-0.005481376379038
"10",-0.00517571020708998
"10",-0.0342063302498178
"10",-0.0465620291806454
"10",-0.036546780545771
"10",-0.0371889731376047
"10",-0.0286118042355457
"10",-0.0110971416955948
"10",-0.0159176834041188
"10",0.0105121756192038
"10",0.025315116716418
"10",0.0552995482356051
"10",0.0710560383159603
"10",0.0589122988699806
"10",-0.0336868741974537
"10",-0.0760321881746785
"10",-0.116664833978063
"10",-0.115655101023445
"10",-0.0903584458616449
"10",-0.0267507684013652
"10",0.0929623986721418
"10",0.124826945601774
"10",0.157781504036285
"10",0.151100791175581
"10",0.171228597749921
"10",0.172276209633504
"10",0.178316216799805
"10",0.170535497270394
"10",0.183882937430044
"10",0.190118867487817
"10",0.0723788594584769
"10",0.0654780184906359
"10",0.0849595343365261
"10",0.0900526087608891
"10",0.0947317786582372
"10",0.0901795272813601
"10",0.0979432112169968
"10",0.100095568053125
"10",0.1395156828665
"10",0.164381535769792
"10",0.168100761324868
"10",0.171631651780182
"10",0.202235275368946
"10",0.186911810735712
"10",0.188925770002766
"10",0.180078038417652
"10",0.201582557161015
"10",0.19606083852209
"10",0.201404724448649
"10",0.192243041187413
"10",0.180902325385542
"10",0.1864064708037
"10",0.177125730336931
"10",0.175726055401033
"10",0.175680360963109
"10",0.184338617712454
"10",0.18895845436063
"10",0.0684026701310304
"10",0.0434882990498356
"10",0.00101673320007286
"10",-0.0599959867171904
"10",-0.0788400707816005
"10",-0.0946733567310068
"10",-0.132604563605316
"10",-0.177275315784129
"10",-0.164523214274952
"10",-0.149625971969642
"10",-0.148969530819387
"10",-0.150886102048678
"10",-0.140966455428804
"10",-0.0748170601153825
"10",0.0596021415525621
"10",0.114283590832974
"10",0.122473030204136
"10",0.127622737504068
"10",0.105881469924586
"10",0.114483398831016
"10",0.116415023977065
"10",0.101446254241971
"10",0.154289956338185
"10",0.0860930670208119
"10",-0.0570976360102809
"10",-0.0812416205459556
"10",-0.0753169269922461
"10",-0.0512786055949479
"10",-0.00500596564653612
"10",-0.10271594413326
"10",-0.100120373166897
"10",-0.0930583507764095
"10",-0.103134603008645
"10",-0.108586982219707
"10",-0.129653493899277
"10",-0.140916307866303
"10",-0.149581305908322
"10",-0.15359861214654
"10",-0.143284692007813
"10",-0.116346713389822
"10",-0.0214317958881563
"10",0.0733407470673763
"10",0.108767750237967
"10",0.11754161974439
"10",0.116866584854962
"10",0.114988032356317
"10",0.110810351449923
"10",0.0980631688687898
"10",0.079117754992513
"10",0.100841237041921
"10",0.0589674337288071
"10",-0.0367374511086281
"10",-0.0507582989899872
"10",-0.0423734224425253
"10",-0.0387322668670939
"10",-0.0360947350012449
"10",-0.0493548289722684
"10",-0.0243009577570842
"10",-0.0180140914551365
"10",-0.0183755284888828
"10",-0.0209392286873509
"10",-0.0175822913489779
"10",-0.0157967151988464
"10",-0.0535290759143918
"10",-0.0357928057674218
"10",-0.0386651059297506
"10",-0.0500042126815179
"10",-0.0424064168826135
"10",-0.0606076030419217
"10",-0.0632103923351312
"10",-0.0641799376580832
"10",-0.0604172596942666
"10",-0.0498646041290503
"10",-0.0407281150439377
"10",-0.0410424605956133
"10",-0.0451067428358339
"10",-0.0375896439519576
"10",0.019704617514223
"10",0.00959701078995712
"10",-0.00728730275840492
"10",-0.0749606651332502
"10",-0.0976480948476219
"10",-0.0832611503446766
"10",-0.0473802178699284
"10",0.031668548187485
"10",0.105907273269069
"10",0.148448327099425
"10",0.160004621451715
"10",0.166715230192977
"10",0.176782263062906
"10",0.168272728417812
"10",0.177640542844548
"10",0.186729363509628
"10",0.170653315534666
"10",0.169117973223305
"10",0.188980217430208
"10",0.130358395370045
"10",0.109152524310777
"10",0.112630020893156
"10",0.101765138164867
"10",0.113837885469224
"10",0.086592863652096
"10",0.101870627508876
"10",0.0898681688859132
"10",0.12987675218919
"10",0.157041755243922
"10",0.165561822066931
"10",0.162110074591501
"10",0.176176167730265
"10",0.161678602593624
"10",0.163496016330097
"10",0.124683050134728
"10",0.130928127864383
"10",0.145166856486432
"10",0.147788203199855
"10",0.163965746841758
"10",0.154616614270106
"10",0.163699540721152
"10",0.167501570564958
"10",0.173529391017391
"10",0.175928338492804
"10",0.17954428734551
"10",0.173505638190936
"10",0.137690045653417
"10",0.0348835441903058
"10",-0.035569010099923
"10",-0.113721489073449
"10",-0.105739542166778
"10",-0.0974345103198322
"10",-0.112219618014155
"10",-0.16355054484304
"10",-0.152051362051722
"10",-0.14248073104597
"10",-0.152796604769145
"10",-0.159654590082454
"10",-0.122328634282186
"10",-0.0509446669951777
"10",0.157546079286615
"10",0.117547628229237
"10",0.129450161913437
"10",0.130796105230115
"10",0.120669458849008
"10",0.0932864026072653
"10",0.107238531822237
"10",0.0779825122482024
"10",0.0469846220308088
"10",-0.0100602399729332
"10",-0.0401207649467948
"10",-0.0760888862708043
"10",-0.0330185513699538
"10",0.0246470429460012
"10",0.0630356315773604
"10",-0.0905286121423504
"10",-0.0834139486427716
"10",-0.0833342174514327
"10",-0.0895538233284312
"10",-0.0963383492146587
"10",-0.117453894142807
"10",-0.127288026789875
"10",-0.138535835327939
"10",-0.128543090314502
"10",-0.129340198604053
"10",-0.075163318081887
"10",0.019288230170978
"10",0.10231239003499
"10",0.117085561261181
"10",0.124992691403365
"10",0.123773539086636
"10",0.119671667978952
"10",0.0975405033788364
"10",0.0887696702426918
"10",0.0662625425701269
"10",-0.00369324223798716
"10",0.0314716790358817
"10",-0.0509390175945
"10",-0.0165739118408572
"10",-0.0308139694585734
"10",-0.0390205055891206
"10",-0.0538768653437511
"10",-0.0633364876365585
"10",-0.047170562161918
"10",-0.035042679859729
"10",-0.0359394492236393
"10",-0.0411172720442127
"10",-0.0340080314866343
"10",-0.0632377740858297
"10",-0.0696584973729607
"10",-0.0724438888042582
"10",-0.0606211895207259
"10",-0.051913498358651
"10",-0.0606293829166946
"10",-0.069226186450085
"10",-0.0680455316537234
"10",-0.0673869023780251
"10",-0.0734345735808013
"10",-0.0651800181309091
"10",-0.0617355451191792
"10",-0.0620998554127751
"10",-0.0619903499406243
"10",-0.0617249344322038
"10",-0.0853798960738838
"10",-0.0908219806824401
"10",-0.0977176831554148
"10",-0.0722996569052102
"10",-0.0699400547977211
"10",-0.0298797426731854
"10",0.0681888896115904
"10",0.131036893518642
"10",0.152624891925887
"10",0.160715062467884
"10",0.155342912866603
"10",0.147814845233318
"10",0.170302315034251
"10",0.16327195894241
"10",0.16107415861917
"10",0.170865388571356
"10",0.151577887422146
"10",0.214954701020356
"10",0.200969708265234
"10",0.182199294441006
"10",0.155210884114288
"10",0.156994231468108
"10",0.152433579982131
"10",0.143172492159897
"10",0.120741729544118
"10",0.0982268747074329
"10",0.0892501089325307
"10",0.119653996293497
"10",0.14246088598946
"10",0.148086027869595
"10",0.166033572331161
"10",0.153926897168344
"10",0.177283810647924
"10",0.201720549997265
"10",0.151326861425046
"10",0.195764852060049
"10",0.195091159806774
"10",0.189947103252208
"10",0.196304422773175
"10",0.176851566410447
"10",0.176016578133329
"10",0.174277113198481
"10",0.1775247457081
"10",0.171060657927803
"10",0.179770768787752
"10",0.179119922507131
"10",0.156042307807392
"10",0.0395749479821648
"10",-0.070666539488657
"10",-0.127050845282876
"10",-0.136047263913608
"10",-0.131264963010274
"10",-0.145719250980581
"10",-0.166735444536897
"10",-0.164436428174698
"10",-0.151386023524887
"10",-0.152254546189258
"10",-0.139998598608486
"10",-0.098866710724517
"10",0.116009993612082
"10",0.140610195409628
"10",0.142760118775847
"10",0.121712466855208
"10",0.130192579381374
"10",0.116536449444574
"10",0.0977684662914465
"10",0.106847897720597
"10",0.0349387612985363
"10",-0.0466955281043569
"10",-0.0102768557046907
"10",0.00552390012354241
"10",-0.00570484683746508
"10",0.0406234786066822
"10",0.0958175549964195
"10",0.126333771417966
"10",-0.0920731342355015
"10",-0.0957423207300072
"10",-0.0966207067150708
"10",-0.092497398755514
"10",-0.0986654582018675
"10",-0.121019868603543
"10",-0.129188261780903
"10",-0.136316546490633
"10",-0.121635453517169
"10",-0.0847366302444244
"10",0.00174521602441592
"10",0.084439784395684
"10",0.115517173879868
"10",0.129588616164074
"10",0.134127756666919
"10",0.12530136623983
"10",0.100438776303751
"10",0.10369356255495
"10",0.106357500196185
"10",0.0586462379459453
"10",-0.0472276047538185
"10",-0.0517478329083341
"10",-0.0538578044004599
"10",-0.0152173762123328
"10",-0.0636304908606498
"10",-0.050837592772675
"10",-0.0209950994986495
"10",-0.0790985658793358
"10",-0.0647368914281968
"10",-0.0494718688025153
"10",-0.0472904867100514
"10",-0.0511555385703979
"10",-0.0400859107429416
"10",-0.0694923852133299
"10",-0.0810565680319682
"10",-0.0778892622701192
"10",-0.0749841919688288
"10",-0.0646743580450012
"10",-0.0745498987452557
"10",-0.0713249312690428
"10",-0.0710248488638001
"10",-0.0690903748207162
"10",-0.0679559565382438
"10",-0.0651471333001994
"10",-0.0611554227857286
"10",-0.0668729792123009
"10",-0.0683912229452088
"10",-0.0657939814153742
"10",-0.0590552691193523
"10",-0.0653630557301935
"10",-0.0740691338474637
"10",-0.0437039269004263
"10",0.00400398290737034
"10",0.106868049547793
"10",0.136469955415374
"10",0.153885325915354
"10",0.163264270348143
"10",0.163392437427584
"10",0.152483444016988
"10",0.138247074866788
"10",0.155841624899222
"10",0.14785041531078
"10",0.145682050010176
"10",0.149158113352584
"10",0.192515472575543
"10",0.239267942391114
"10",0.223236518376092
"10",0.197715910682786
"10",0.181477073520976
"10",0.181798166848385
"10",0.179993638965091
"10",0.173393492506188
"10",0.158303119486046
"10",0.152331556263991
"10",0.13828018034745
"10",0.132855954477708
"10",0.12984175603857
"10",0.143887007008351
"10",0.141521341709635
"10",0.154420400985781
"10",0.189412126004746
"10",0.18268762083949
"10",0.134117891982252
"10",0.160242303344185
"10",0.1758497557222
"10",0.165869867101384
"10",0.188136788570597
"10",0.177310140700224
"10",0.176074555198648
"10",0.165404784291476
"10",0.166101765409943
"10",0.171824969171491
"10",0.179754273725997
"10",0.176539428238637
"10",0.146714189040549
"10",0.0284623361581749
"10",-0.0784564690278127
"10",-0.14823009157791
"10",-0.146792708724302
"10",-0.153566167572937
"10",-0.158284992498372
"10",-0.168316666232065
"10",-0.164515891935059
"10",-0.157785668229035
"10",-0.174039515829609
"10",0.00134147211440168
"10",0.027425019259599
"10",0.146976604988033
"10",0.169249440028943
"10",0.17041584306543
"10",0.156377350679449
"10",0.195643252051822
"10",0.17607058874748
"10",0.152193781782725
"10",0.129681236211267
"10",0.0513118310767394
"10",0.00659314303824009
"10",0.0387375368438306
"10",0.0458960946794671
"10",0.0719428027662991
"10",0.12164436448416
"10",0.150458897055572
"10",0.147178367594785
"10",-0.0834097927155226
"10",-0.0873594805155783
"10",-0.079295597085561
"10",-0.074365054749683
"10",-0.0836808387103758
"10",-0.102266360566301
"10",-0.119718244091973
"10",-0.130174975607556
"10",-0.0940656299328488
"10",-0.0419887900284048
"10",0.0501816379507456
"10",0.0982556294466448
"10",0.102742905015964
"10",0.126535017999593
"10",0.123700728763063
"10",0.105760344529778
"10",0.110127715965715
"10",0.0518047037165968
"10",-0.0249845988423863
"10",-0.0262154694896805
"10",-0.0175878234158702
"10",-0.0304528152202783
"10",-0.0320005541669926
"10",-0.0336743812306525
"10",-0.0512768374348992
"10",-0.0334257742282879
"10",0.0331641515590756
"10",0.000803807586073173
"10",-0.0417630286584461
"10",-0.056758660461506
"10",-0.059966811168948
"10",-0.0596302452701699
"10",-0.0502161687015374
"10",-0.0765686335070305
"10",-0.0763102119981536
"10",-0.0845116358346113
"10",-0.0764046415015211
"10",-0.0680600437834039
"10",-0.0634292219005189
"10",-0.0752374433966446
"10",-0.0700599084501595
"10",-0.0692403525804084
"10",-0.0660816730632943
"10",-0.0643653376083374
"10",-0.0627402662769684
