L,rho
50,-0.023984987159950226
50,-0.02457908265164943
50,-0.15399071819386959
50,-0.15161876659722165
50,-0.1529629269567517
50,-0.1483176506562001
50,-0.1503699825787707
50,-0.14284754580863684
50,-0.13956477842584972
50,-0.13247562484684458
50,-0.13587215335779568
50,-0.12804597418065783
50,-0.13115796178272351
50,-0.11828245809169367
50,-0.12148819071707653
50,-0.11105049226721773
50,-0.09554375262104488
50,-0.10414155467181826
50,-0.07494379274803145
50,-0.03015813876460182
50,-0.022922170075723412
50,-0.029167149701505933
50,-0.032913611456012945
50,-0.05984062585577601
50,-0.07076088113333258
50,-0.07835516620105022
50,-0.07019098017594388
50,-0.09933410842193775
50,-0.1128317220049577
50,-0.13792557521831467
50,-0.10144834632695102
50,-0.0926985955401769
50,-0.09830854667257577
50,-0.09382949843366145
50,-0.09195523592182209
50,-0.10313193051419856
50,-0.10928964409063446
50,-0.09441479071821421
50,-0.09309987266622662
50,-0.11288245366540266
50,-0.11568259347470818
50,-0.1131841900357312
50,-0.09947558528101559
50,-0.10917616372722982
50,-0.09603162005629272
50,-0.09367090146002688
50,-0.0897974791518089
50,-0.0833447980136008
50,-0.0827730606966052
50,-0.07692635411464047
50,-0.07828173224400371
50,-0.07480243458918552
50,-0.0731789004409111
50,-0.0708979695635985
50,-0.06938758766139974
50,-0.06945822017382204
50,-0.06755492894832962
50,-0.06944295360561487
50,-0.0714847373182074
50,-0.06575085180524737
50,-0.048088869076712525
50,-0.04767286095361317
50,-0.022174102698013752
50,-0.030613802951479786
50,-0.03562948803467866
50,-0.04410572614046778
50,-0.029840502763371867
50,-0.04256253328404798
50,-0.05140484891004921
50,-0.049591364158508816
50,-0.048245642592439894
50,-0.04802237693476351
50,-0.036258859635908205
50,-0.03595536273599158
50,-0.03854327038496037
50,-0.04625443250554121
50,-0.04724708712924912
50,-0.04799450216137842
50,-0.03694883751502394
50,-0.035604664657250436
50,-0.05708920021536507
50,-0.051907502403200814
50,-0.049389387994924
50,-0.046324998948338476
50,-0.04430961581596461
50,-0.15551935275726442
50,-0.15239905987110458
50,-0.15275453380653697
50,-0.14943761221089416
50,-0.15191917529565108
50,-0.14276837023376812
50,-0.14318217115298454
50,-0.1340944109407105
50,-0.14213143257036373
50,-0.12638020686315743
50,-0.13076677285805685
50,-0.11742593547766304
50,-0.12229244941396407
50,-0.10858573757665826
50,-0.09474740679378903
50,-0.10231170767384073
50,-0.07216947751467465
50,-0.028951338819669273
50,-0.021248973218997443
50,-0.031190123669216877
50,-0.03759553285605361
50,-0.05870640720681654
50,-0.06919428504095344
50,-0.07471195125926323
50,-0.06676556706893844
50,-0.10081495493178104
50,-0.1329287059909416
50,-0.1282876911465077
50,-0.07781864929490344
50,-0.08385492182276004
50,-0.08544307680753116
50,-0.0834103436841845
50,-0.0846589035100429
50,-0.09922479581291013
50,-0.09993793164361099
50,-0.07376178000759008
50,-0.0711571530165024
50,-0.10705111948080166
50,-0.10975047537955357
50,-0.10429133009898423
50,-0.07792306817853169
50,-0.09467749622389662
50,-0.06875763232059116
50,-0.06486577106342781
50,-0.05663339792939736
50,-0.043167301609929744
50,-0.04220734334420967
50,-0.03273943297634201
50,-0.035679377217306005
50,-0.029754432523243952
50,-0.024888878845763372
50,-0.01892335944924718
50,-0.01559859715586678
50,-0.014537230269998409
50,-0.010351679325443593
50,-0.009475446110081782
50,-0.020987804472701023
50,-0.06589233141127232
50,-0.06192475041041989
50,-0.06523530641130539
50,-0.04127241585581429
50,-0.039854496585577597
50,-0.0408709201220537
50,-0.049427839619611
50,-0.04401783629483565
50,-0.05675142985581251
50,-0.06573300163227327
50,-0.06358457931330284
50,-0.060246978410776635
50,-0.0604507599839984
50,-0.04908417712621766
50,-0.04682684158216976
50,-0.04911595361151399
50,-0.05907882500335154
50,-0.06272290534577711
50,-0.06300730631204869
50,-0.051519571780705944
50,-0.05009439238050447
50,-0.053964625436366535
50,-0.04852791379928272
50,-0.04470198925549798
50,-0.042976786927613246
50,-0.04528977175774131
50,-0.15393502840573872
50,-0.15342376278032085
50,-0.15927994367799725
50,-0.15519238930122947
50,-0.1574865542374731
50,-0.15282709322686522
50,-0.15035380775224627
50,-0.14097015816021435
50,-0.14396491879418621
50,-0.13228154783079032
50,-0.13565280171333818
50,-0.1242631511783184
50,-0.12501481657275754
50,-0.1098736919501587
50,-0.09877172813015031
50,-0.10537905014387956
50,-0.07783516081402249
50,-0.03517274794099913
50,-0.026311266342659397
50,-0.03224865255999959
50,-0.03962788253292429
50,-0.06303351148567404
50,-0.06985704680003367
50,-0.0743248132864591
50,-0.057454655957949935
50,-0.09313401668457799
50,-0.12786725339914343
50,-0.11918239097135971
50,-0.07578995817697066
50,-0.10272841261591896
50,-0.10388157599709191
50,-0.10094491705309072
50,-0.10664988605853022
50,-0.12457028664828367
50,-0.13686694459004292
50,-0.10340608665958415
50,-0.09673796237044058
50,-0.14052028721820725
50,-0.14230938702389034
50,-0.1359537118774559
50,-0.10007438668320423
50,-0.11676372983143232
50,-0.08366823298534257
50,-0.07895359447789953
50,-0.06808225776112824
50,-0.05240841223989085
50,-0.05069240111128298
50,-0.04217046418524958
50,-0.04384711629625839
50,-0.03267472491102948
50,-0.02740872412178476
50,-0.01827745485324048
50,-0.014509012281799964
50,-0.014749366833853163
50,-0.009527167627403773
50,-0.0071621576103451596
50,-0.024683626868271656
50,-0.06764402502845776
50,-0.0527742000904614
50,-0.05237697612440541
50,-0.026349517666610797
50,-0.03024498807648932
50,-0.03200508653112774
50,-0.03969119432829382
50,-0.03745167001132645
50,-0.0516249798623853
50,-0.05992256121514507
50,-0.05826196290282614
50,-0.0558746672954557
50,-0.0559937101660038
50,-0.048969620227833854
50,-0.04561248306114997
50,-0.04354967645819234
50,-0.05494910123255617
50,-0.05701449114263715
50,-0.053559835453795994
50,-0.041811365113608966
50,-0.0391042027499209
50,-0.04389531096116334
50,-0.03798232730648592
50,-0.0317940314451852
50,-0.03556863981630198
50,-0.03776984598835576
50,-0.14145343698680057
50,-0.1417436550696711
50,-0.14689096382349348
50,-0.14438506348968025
50,-0.146296206138598
50,-0.1409576734902726
50,-0.1360835368032248
50,-0.12872192260535623
50,-0.1310174327039838
50,-0.12137328897952954
50,-0.1228270129529393
50,-0.10680149686252084
50,-0.10462564956076052
50,-0.08854557633573458
50,-0.07725021684954021
50,-0.0844486125725929
50,-0.058869631554290126
50,-0.016657723503528354
50,-0.009146495696639424
50,-0.01088865281540201
50,-0.01938444933917265
50,-0.03959353211846894
50,-0.045415928211625683
50,-0.04974278064129859
50,-0.028069284939420163
50,-0.07338261217852923
50,-0.10765223863674334
50,-0.09408304714702376
50,-0.059407066431308136
50,-0.08652308977325804
50,-0.08002036904401534
50,-0.07564082012489881
50,-0.08122340702803071
50,-0.094474412257458
50,-0.10351983833506158
50,-0.0731243985300832
50,-0.07746256710857945
50,-0.11969643205941875
50,-0.12154281850452486
50,-0.11555160212318334
50,-0.07686712181567784
50,-0.1020554369220863
50,-0.09861001446194588
50,-0.09259806468619586
50,-0.07915224125561786
50,-0.06019867198653641
50,-0.05573799913931405
50,-0.04658694592995275
50,-0.047990928187713854
50,-0.0419295357209863
50,-0.03764684917076797
50,-0.028177140173382565
50,-0.022689970693704722
50,-0.02609578894224852
50,-0.019208341443740663
50,-0.016797793613244967
50,-0.011142733673007148
50,-0.05323029517348502
50,-0.03670546248012815
50,-0.03516862281634161
50,-0.012030151646743942
50,-0.010566106655394484
50,-0.016138457430597858
50,-0.024664817877152308
50,-0.019055694352892557
50,-0.031131581372492667
50,-0.041453795109805174
50,-0.03953404945862876
50,-0.03781053191275857
50,-0.03762061632589928
50,-0.028883729673233424
50,-0.024182178601586522
50,-0.02211489753332637
50,-0.03278922215106068
50,-0.03709309528906494
50,-0.030298665051497958
50,-0.016158507357092882
50,-0.014671183805999665
50,-0.02223925926183688
50,-0.022950331953808842
50,-0.020296410755171038
50,-0.018661904488215433
50,-0.014796001221290035
50,-0.13958602900187123
50,-0.13984978413134083
50,-0.14545948342838066
50,-0.14247835257926764
50,-0.14256725471710763
50,-0.13848851481950064
50,-0.13447503361218124
50,-0.13048509108291967
50,-0.12692649004666884
50,-0.11916204856744907
50,-0.12086482297469058
50,-0.10553032315434498
50,-0.10212526879922403
50,-0.08439269731305744
50,-0.07425087832067824
50,-0.0843544867482963
50,-0.05501900499377647
50,-0.023031362113926344
50,-0.013260320071317621
50,-0.012768014288651635
50,-0.01788597854279887
50,-0.035779048471314495
50,-0.04127518813533253
50,-0.04977048320663795
50,-0.02693233298312541
50,-0.06807838438226986
50,-0.10613346995153043
50,-0.0913539797941559
50,-0.0539590411180565
50,-0.08089167151757284
50,-0.07573805756880725
50,-0.0659106626952944
50,-0.0769923256132973
50,-0.0878164089580792
50,-0.09770170128831293
50,-0.06724211482854853
50,-0.06651446234154602
50,-0.1115010589036523
50,-0.11312003222833976
50,-0.10702800463682381
50,-0.06403226460286641
50,-0.08939537195719739
50,-0.08323772177405696
50,-0.07678971601274485
50,-0.06562695958413735
50,-0.045516421975542926
50,-0.03883297770599506
50,-0.029082762660432367
50,-0.027290559085305005
50,-0.022574115151099347
50,-0.018759932483838167
50,-0.008928030931701149
50,-0.0029812477136491196
50,-0.007916582373691878
50,-0.001684315313086703
50,0.0013228148329764585
50,0.006355324639307814
50,-0.04338189449120634
50,-0.024337765563819842
50,-0.02231957856764885
50,0.001490836453006474
50,0.0038846479779520555
50,-0.0010614059813454284
50,-0.007020229392588612
50,-0.005482872776497461
50,-0.017727224297588825
50,-0.024354969469191325
50,-0.020286076937749243
50,-0.01843426932799162
50,-0.017179425430845358
50,-0.005622262562567817
50,-0.0007203247360103442
50,0.002615637990275479
50,-0.0075132227369274895
50,-0.004245621046232104
50,0.0018013198632499709
50,0.014688739594575005
50,0.01147085696879098
50,0.010036241234090191
50,0.008926495378338964
50,0.014053049084515325
50,0.01586464303157912
50,0.012089106758516982
50,-0.13226698187355992
50,-0.1331031946114106
50,-0.14007670889194274
50,-0.13384873355862462
50,-0.13813716762789469
50,-0.13469523552248003
50,-0.1306537117827016
50,-0.12043348500113023
50,-0.12068235556130029
50,-0.11407151955871295
50,-0.11598549913685205
50,-0.10113407791944443
50,-0.10015153593750858
50,-0.08859042703896958
50,-0.07413400462476484
50,-0.08720272791788597
50,-0.06521194894031003
50,-0.032653672361967076
50,-0.028785684301362427
50,-0.02405244833894932
50,-0.02814629339353863
50,-0.044730933709184316
50,-0.049029607767338446
50,-0.05300694225065357
50,-0.03245576656384732
50,-0.07337019776056762
50,-0.10828001634281664
50,-0.09836057973970228
50,-0.05511774191167169
50,-0.08076035337672022
50,-0.07591444040195601
50,-0.06078887339141845
50,-0.07561001632022342
50,-0.09325619723470374
50,-0.088333532713897
50,-0.07058879048144892
50,-0.05384641566479116
50,-0.09933292100280297
50,-0.09999555653638131
50,-0.09394060968253602
50,-0.04597050061201489
50,-0.07208499102685756
50,-0.07049187183451001
50,-0.0637503197866491
50,-0.05114759113392233
50,-0.02880631336645339
50,-0.02374189426023234
50,-0.010814970884930882
50,-0.00783830864013822
50,-0.0031601419434950186
50,0.0008854618408902954
50,0.008967863114871341
50,0.010752840835757123
50,0.006627037303986451
50,0.013352118604015374
50,0.009790090811997384
50,0.016213507589136717
50,-0.03856442315742622
50,-0.01910201047473185
50,-0.013073331346398235
50,0.011964424585725199
50,0.00905710938007654
50,0.008273872292776074
50,0.005138327275558919
50,0.004260023303587793
50,0.002968695059189268
50,-0.0023452349943525364
50,-0.002618735148093789
50,0.007215777613896362
50,0.011507422405509556
50,0.02338157674806109
50,0.031237207440299813
50,0.03441999364183487
50,0.0259368261123013
50,0.0315299782885947
50,0.04589979698965787
50,0.05474105002027895
50,0.05361018726521274
50,0.0491468006088327
50,0.05356526815959576
50,0.05465943626842312
50,0.057700396447665156
50,0.05070398463654917
50,-0.1268853273785434
50,-0.12641324373663274
50,-0.1331773243639289
50,-0.12776381499366668
50,-0.13289645585823598
50,-0.12677531750037233
50,-0.12592196105579997
50,-0.11429768098212034
50,-0.11689925963946073
50,-0.11139154501635119
50,-0.11734017501871696
50,-0.10645226619091801
50,-0.1046720454648644
50,-0.0937805223178238
50,-0.07970341458614445
50,-0.09070995161405114
50,-0.06927378629734492
50,-0.03872255921568069
50,-0.0345071725787339
50,-0.02539313149272361
50,-0.027851743525297474
50,-0.04678329451958355
50,-0.051573501108992954
50,-0.060299140429165364
50,-0.03909817493486704
50,-0.0789318555441849
50,-0.11918435362726454
50,-0.11834781198285453
50,-0.0918018180609973
50,-0.05676514573916116
50,-0.05273203551618512
50,-0.03969627142735884
50,-0.08433328235892784
50,-0.1018020557633993
50,-0.09964096973775767
50,-0.08764614385411607
50,-0.07402434053531252
50,-0.10597161811946552
50,-0.10761310231585024
50,-0.09930764202495623
50,-0.0453177142628218
50,-0.06593783454970763
50,-0.06186867932875252
50,-0.057346417978830486
50,-0.041400659143736654
50,-0.019264819384281068
50,-0.009542047022736573
50,-0.00021276721754816066
50,0.003128547052227443
50,0.008678513979761318
50,0.013239517407816918
50,0.02148436811628864
50,0.024423615383968558
50,0.0191720609085743
50,0.022780816989595505
50,0.01863456226305655
50,0.02627160933553629
50,-0.03207710197111795
50,-0.013164357778835211
50,-0.007346482103853666
50,0.026554474234272374
50,0.024446485980340035
50,0.025724339797269787
50,0.024054556664760723
50,0.025555894100345325
50,0.0231174164936874
50,0.015865860180526905
50,0.015582503705145644
50,0.02345692611330893
50,0.027172948226647748
50,0.034720853604032355
50,0.0424494611330196
50,0.04493094022957839
50,0.038588907420712026
50,0.04487670526607547
50,0.05934197634726686
50,0.07231919760716798
50,0.06975424828267997
50,0.06529796349870662
50,0.06881705375887405
50,0.0680721501028812
50,0.07064482903157983
50,0.07233068394284209
50,-0.12727145241759802
50,-0.12605493224143385
50,-0.13196325462181505
50,-0.1247970705859312
50,-0.13193618492214906
50,-0.12975619171190625
50,-0.12837478253675286
50,-0.119466063383346
50,-0.11791866161775381
50,-0.11132324277067387
50,-0.11902242145769136
50,-0.1083821494424949
50,-0.10581001733212068
50,-0.09401461196484386
50,-0.08083555063514017
50,-0.09422874662809264
50,-0.07098081072469901
50,-0.041613177900673266
50,-0.03720170467895442
50,-0.03101614833486493
50,-0.036024113164251005
50,-0.05318761704090927
50,-0.058377843738110266
50,-0.06291306864552351
50,-0.03474815713928351
50,-0.07769010854072984
50,-0.1205374317874839
50,-0.12228863704823771
50,-0.10864634058120023
50,-0.10427580432724948
50,-0.09780080471158793
50,-0.08491257819169394
50,-0.10208733195176058
50,-0.11104729031221679
50,-0.09771544151373675
50,-0.06933116300054243
50,-0.06291865867298035
50,-0.10710182565041258
50,-0.10929526788916644
50,-0.10063684044392572
50,-0.042429557505739186
50,-0.06377321057058286
50,-0.05626220494345921
50,-0.05301597688324937
50,-0.03678885844959495
50,-0.012759374371675377
50,0.0006552706497291381
50,0.008636369231160798
50,0.01083389961247464
50,0.017082658049664447
50,0.01846916344299904
50,0.027850071568893655
50,0.03232822683263964
50,0.022384118455019985
50,0.026900975955481972
50,0.02476391903380969
50,0.032143563531056914
50,-0.03171666036655044
50,-0.012946603401082885
50,-0.0026894960219201367
50,0.03370847915465395
50,0.032428220290828126
50,0.033276862434876556
50,0.02663003198197177
50,0.029092206893841063
50,0.02475620803454155
50,0.017519182114573602
50,0.015905831560229847
50,0.024871576870252522
50,0.03555488363838599
50,0.0425569350222198
50,0.04711167057283426
50,0.05439564344779569
50,0.049275175582699594
50,0.054929797153938587
50,0.06989427584817905
50,0.0840151701896836
50,0.08162265295247953
50,0.08139490674915613
50,0.08336978084516024
50,0.08237028942106454
50,0.08605135936262559
50,0.08772083960676379
50,-0.12539842309677637
50,-0.12405246116072281
50,-0.13044250491901294
50,-0.12348100691159214
50,-0.12855801234932293
50,-0.12846709333553608
50,-0.12606740184681936
50,-0.12137523493806335
50,-0.11768171819687052
50,-0.11265133885051255
50,-0.12011111954348366
50,-0.11084900176797333
50,-0.10886607476364715
50,-0.09508263431380459
50,-0.07912499232443487
50,-0.09281750562047564
50,-0.07375519953792363
50,-0.044673698278729336
50,-0.03977886489875862
50,-0.03716682096617969
50,-0.04092054035203756
50,-0.058871051723887714
50,-0.06231358532747984
50,-0.06343464526492544
50,-0.0323370152248034
50,-0.06947626505875333
50,-0.1114452059539663
50,-0.11569117561322159
50,-0.11771865347384922
50,-0.11637230477593861
