L,rho
10,0.08945055492683958
10,0.06370453930589019
10,0.09671128202640082
10,0.14059006616552838
10,0.03154126900763485
10,0.09083924233188809
10,0.11935330539366872
10,0.06843869494894353
10,-0.13383446711784888
10,-0.13964376893736827
10,0.17112530035878637
10,0.1607663498121165
10,-0.12403276005818875
10,-0.22874482610109134
10,-0.23291560461802052
10,-0.23556053002436605
10,-0.23897350582717503
10,-0.24236331701752598
10,-0.1910424980515382
10,-0.06883534655817806
10,-0.014923005129585405
10,0.13165344126661294
10,0.14873287977311023
10,0.1700891448209409
10,0.22553867073750083
10,0.19487493386238577
10,0.21370060895537538
10,0.15846341038700695
10,-0.1316500956805833
10,-0.01602027586706189
10,0.08513758481795564
10,0.1719416559969733
10,0.21295094768984288
10,-0.06276374270778655
10,-0.06714279183165829
10,-0.013155084483817253
10,0.06643151045969668
10,0.15008944107512684
10,0.181605853864804
10,0.20181622013669243
10,0.20150375966602432
10,0.17874486254079555
10,0.16622420958010573
10,0.1482506587262871
10,0.16871601565486938
10,0.16469498896168716
10,0.18634210061580414
10,0.2122385914323464
10,0.16424036558180402
10,0.05019233129707241
10,-0.022912772864934913
10,-0.023001826141499433
10,0.0562817625209321
10,-0.06415197964986924
10,-0.12302928441538558
10,0.030393438296320442
10,0.0525698544110944
10,0.023042322240604995
10,-0.061375475970685496
10,0.0288906858467883
10,0.06715472988860968
10,0.024774011945115356
10,-0.0014660257595648471
10,0.011625486193845036
10,-0.0999760549581588
10,-0.11971667075746105
10,-0.13551674359479457
10,0.08359109194844096
10,-0.007033816044865079
10,-0.06654381972998752
10,0.022025351376554266
10,0.13300955249508442
10,0.10407142706314824
10,0.10189284238293003
10,0.13734995013594947
10,0.08155904933145385
10,0.06481571712848404
10,0.06391481197540404
10,0.05208030465847506
10,0.04439626371428748
10,0.014112500184707485
10,0.11082875383181942
10,0.17728851816274954
10,0.22061528825615478
10,0.20053604805488073
10,0.1978469718524179
10,0.18449425336627862
10,0.1508535835102791
10,0.14317231364856814
10,0.016100064816474923
10,-0.12383901855978269
10,-0.1324597812817888
10,-0.13293394345653334
10,-0.07610434963407275
10,-0.001272253548608979
10,-0.03069419743855842
10,-0.1854517733963285
10,-0.18357033441492943
10,-0.1860510419400461
10,-0.18690275762024125
10,-0.062485540828591445
10,0.10398226283401961
10,0.09466318326581605
10,-0.04574659772339534
10,-0.05239456065329171
10,-0.06635286541095538
10,-0.07426844012252351
10,-0.07479525560351745
10,-0.013039870939845844
10,0.16377788495859855
10,0.09476971668769063
10,-0.0051972162886249115
10,-0.08614056151123206
10,-0.0382434567882777
10,-0.01957050947009932
10,-0.02958245615240678
10,-0.02229502206456312
10,-0.03533920832624506
10,0.1883479802292048
10,0.14416210158084297
10,0.1449628350960795
10,0.11810751937182719
10,0.06909250008357021
10,0.058794998519912954
10,0.08685310330265912
10,0.10577486278353626
10,0.007518373581170217
10,0.003219364185532027
10,0.010887752125235484
10,-0.03319288338062946
10,-0.1987225846378601
10,-0.18005945204401444
10,0.20362863907034315
10,0.18470662824562206
10,-0.09479552900846686
10,-0.23959243021351598
10,-0.23770294153312949
10,-0.24345483651410357
10,-0.23850192375636003
10,-0.24119939561697887
10,-0.23795453098420175
10,-0.19282944218656212
10,-0.011375798710390265
10,0.13090536834767688
10,0.13605955677486148
10,0.15351695628785708
10,0.21789364999929522
10,0.19750329158472738
10,0.21355493544512136
10,0.06489307061661015
10,-0.036873018316636676
10,0.004755512024702069
10,-0.01884218171710081
10,-0.09062026985898676
10,0.04237289567599175
10,-0.07208316061553843
10,-0.04479366553100819
10,-0.008215057091462502
10,0.14610614007675887
10,0.2368976895845473
10,0.25455092810809304
10,0.2506584517112442
10,0.250783772015743
10,0.24254539732926597
10,0.24297389587371507
10,0.23904473461755985
10,0.23289084798140366
10,0.2286160939209822
10,0.18977628389027268
10,0.2163624579800513
10,0.19007252783401704
10,0.05003584208932029
10,-0.003463065418119603
10,-0.04097052710415396
10,-0.06215511054324528
10,-0.10551360107976732
10,-0.09927734333588026
10,-0.01938443507802631
10,0.12645326474854945
10,0.04843282393483573
10,-0.09624210345246134
10,-0.07764955522354737
10,-0.027239341118429718
10,-0.050384129187504165
10,-0.06975396665221542
10,-0.0738924151660645
10,-0.09668824617999772
10,-0.12569031925156063
10,-0.13709730027739453
10,0.13565221665255864
10,0.04511967151367429
10,-0.006828383967301546
10,0.09588437062743385
10,0.09462173811702596
10,0.0690979174044691
10,0.08926947539349396
10,0.10786733875235614
10,0.1853003849509196
10,0.16322207729641336
10,0.1515756409444079
10,0.13614633557547343
10,0.1447480928400577
10,0.13052309737741669
10,0.1875145831143795
10,0.16466683278699937
10,0.2006747100201441
10,0.21719629885856637
10,0.2247252757838137
10,0.22748530461856012
10,0.20774244852776905
10,0.19241660259178822
10,0.14315007486266043
10,-0.005882097303187781
10,-0.11063234807897387
10,-0.07805588389888483
10,-0.10207090666238453
10,-0.08707737547241888
10,-0.08719536205027703
10,-0.10882148563910511
10,-0.13958863043488567
10,-0.17223618045556705
10,-0.1272637298230917
10,0.022817109230304018
10,0.1397193408643177
10,0.07961972894847497
10,-0.046069421866270624
10,-0.019569488357063472
10,-0.053628551699917655
10,0.0030842651321444183
10,0.07772845355174904
10,0.04646541745421479
10,0.1312311534863843
10,-0.03621722329779223
10,-0.023153849003701946
10,-0.11040545250577674
10,-0.09421828942986969
10,-0.058698005468642435
10,-0.009846314983802545
10,0.05800778412748548
10,-0.05309957047768733
10,0.14602211844801322
10,0.09314430891186873
10,0.05620571636711216
10,-0.0010188487649967185
10,0.022782324130919636
10,0.08241816915869452
10,0.01437845832509765
10,0.08799259430414622
10,0.0395467043862664
10,0.028505099895510023
10,-0.044283066136317065
10,-0.00026342734366264505
10,-0.20119957205908887
10,-0.21281870224246202
10,0.13828849589798586
10,0.11740248865337448
10,-0.1851385189384084
10,-0.23311248203970333
10,-0.2344324654431461
10,-0.24812197704877337
10,-0.24017770805645472
10,-0.24229493360676518
10,-0.23745839079322173
10,-0.22425914384829543
10,0.012608455099976632
10,0.10664943662784876
10,0.10659519781765588
10,0.1261299995682265
10,0.20915817956094723
10,0.19457411699501323
10,0.20803665687487818
10,0.07615591667124735
10,0.04702797017153236
10,0.058738627988862965
10,-0.046014361062843866
10,-0.0793154352008488
10,0.027324531411365576
10,-0.03119037416251624
10,0.00658794048530899
10,-0.011247592145612299
10,-0.11134382347639654
10,0.18750138588797982
10,0.26079421621512916
10,0.24412296051241908
10,0.25426168832878643
10,0.24683489982984694
10,0.24828693752333758
10,0.23864394647083756
10,0.24305716462526422
10,0.24354847967681537
10,0.20193850796966437
10,0.2175709041318915
10,0.18852090518890746
10,0.0692380435711481
10,0.01819396518007358
10,-0.06682917681364225
10,-0.06384058848861437
10,-0.08356322862420766
10,-0.11055339565436433
10,-0.015229657786037833
10,0.09501267563740164
10,0.06435848243735189
10,-0.08209447357435293
10,-0.14157798844709568
10,-0.04965959438576181
10,-0.09863500990320988
10,-0.12237832040064917
10,-0.1239758766974653
10,-0.13560793431248142
10,-0.11769890144457687
10,-0.16641189174752805
10,0.012569669499277377
10,-0.003457353702677169
10,0.05342969906640824
10,0.08871145772917201
10,0.07988782871138345
10,0.047305560179777925
10,0.08760743277921058
10,0.1320627143759466
10,0.19392355076835088
10,0.2315386145753597
10,0.24879248864350384
10,0.23860334944949002
10,0.24914318666509794
10,0.2398193906453098
10,0.2214254264608355
10,0.20515332577022516
10,0.22511932172480323
10,0.2301170998775583
10,0.23676865813153478
10,0.23879735195502827
10,0.23838900524032514
10,0.23800925680546178
10,0.20518081605253657
10,0.14497877011640067
10,-0.04041930120082945
10,-0.10767119679024185
10,-0.04710697454092294
10,-0.021449351858268503
10,-0.01809334000043468
10,-0.012822927145211521
10,-0.012193775176111553
10,-0.013902783533463869
10,0.044964924322870026
10,0.15231470775914774
10,0.12283168434623805
10,-0.09724451294968016
10,-0.1308697084729574
10,-0.14669010661044077
10,-0.09596635527847433
10,-0.004586015196885837
10,0.0019403642850689283
10,-0.05087119445883744
10,-0.004998956200068705
10,-0.11411618126433469
10,-0.11289315952002028
10,-0.08695425923143325
10,-0.08989419019545407
10,-0.08082577773012666
10,0.020935376736442104
10,-0.011737746117631417
10,-0.058545888519160275
10,-0.00918065099100338
10,-0.11760827048675192
10,-0.19838898721351025
10,-0.20647841207367887
10,0.08091420952576592
10,0.1849062021069775
10,0.04194007400768551
10,0.09102084659335985
10,0.0408231861147378
10,0.0743214786985088
10,-0.00932783914685919
10,0.0034988097674092757
10,-0.19822669371286739
10,-0.21819329671178456
10,-0.038873729872943893
10,0.019301910761933973
10,-0.12308656106214969
10,-0.20447517808002028
10,-0.2195483167475928
10,-0.22061827672941842
10,-0.15617916217197242
10,-0.15994929611748318
10,-0.16104783862014713
10,-0.14433342558563658
10,-0.003695090112235356
10,0.10351574520740817
10,0.06171067329126001
10,0.0952824023190508
10,0.1942169473467692
10,0.18460373670459834
10,0.19181654927433245
10,0.05629767695822215
10,0.18855298016889097
10,0.002338202389640468
10,-0.0477806385058569
10,-0.08743000976441541
10,0.005095267784970371
10,-0.04685925835990882
10,-0.0029518722613658907
10,-0.00885590770955231
10,-0.12963194739978634
10,0.00578118954535975
10,0.25186724308183994
10,0.24536449020240125
10,0.2523459377084614
10,0.2528671789128758
10,0.25399552072306913
10,0.24462934179932963
10,0.23534919544452945
10,0.23546634682659479
10,0.20634035895197944
10,0.21351121740443713
10,0.1081606318736528
10,-0.002224154087836282
10,-0.03987820089007485
10,-0.0883215308324902
10,-0.08490135617686174
10,-0.09197706119907487
10,-0.019925829074858757
10,-0.047894333438977726
10,0.011203783268742605
10,-0.015230163837961672
10,-0.023142953889219397
10,-0.03635890332234361
10,-0.07361833417948874
10,-0.018907329690840878
10,-0.051361647371912046
10,-0.11132431011973436
10,-0.11503566570429505
10,-0.16996937216878813
10,-0.1672640110737871
10,-0.13221089653345497
10,0.020337520229476394
10,0.0010154325915907956
10,0.030568147747329296
10,0.014774287084131083
10,0.058756932981825424
10,0.10856899786551431
10,0.21357041053628292
10,0.23995368675075246
10,0.2488188655279654
10,0.24438835587511998
10,0.2581248714195266
10,0.2725767420105696
10,0.2675935997564341
10,0.2478741307288838
10,0.2333732650852584
10,0.2478040074280963
10,0.24322060974728416
10,0.2397272205757515
10,0.23799368134613552
10,0.24613365535108872
10,0.23478905131193822
10,0.19689361851988432
10,0.1913722823512482
10,0.09922710615573987
10,-0.10568270298318568
10,-0.009080509433221551
10,0.06219192056891343
10,0.10040588341984152
10,0.12288125043724969
10,0.18652845233553236
10,0.2162589819043406
10,0.23133245764416235
10,0.1960784126983509
10,0.14980887745849095
10,0.05877201335148057
10,0.06102920021075224
10,0.0757660853573662
10,-0.02982794604623985
10,0.009846411251824252
10,0.013131825374058465
10,-0.014134947708115882
10,-0.023314482489185006
10,-0.0793017640756672
10,-0.10639485398878998
10,-0.09352592721095127
10,-0.08865415813034301
10,-0.02159401989436772
10,0.03987945058759712
10,0.0007550117399619104
10,-0.04100880818380253
10,-0.19803810319000958
10,-0.21442416811908557
10,-0.2042593249502136
10,-0.14434159273102382
10,0.1513276312057393
10,0.05433807865106724
10,-0.0968805745501189
10,0.022673889661220564
10,0.0029963502474739515
10,0.03758485796533297
10,-0.05597622332192819
10,-0.040174203111977475
10,-0.08623899815141348
10,-0.04520029592676252
10,0.11772754249937592
10,0.18217351502275844
10,0.06335650786129433
10,-0.10017209224519424
10,-0.12818400094382573
10,-0.05527556589054845
10,-0.03468183943126923
10,-0.029674084405837433
10,-0.02704322169753682
10,-0.02695505548495096
10,0.02873682608612887
10,0.07581668100501941
10,0.06628026325651565
10,0.09799814598349793
10,0.17650379868058788
10,0.1721892744193461
10,0.1909463629728473
10,0.04283972875738439
10,0.1265470419792436
10,-0.01762479843787348
10,-0.06060966973539864
10,-0.08539683235128162
10,-0.009982616096521435
10,-0.045196848623749876
10,-0.006351378742280215
10,-0.009853123806759156
10,-0.12015411477671768
10,-0.1370704301414248
10,0.23342296289274167
10,0.19214369759158248
10,0.23169942835405247
10,0.24141145598483016
10,0.24045188253876662
10,0.22673094309186248
10,0.23783544550355473
10,0.22961372464659618
10,0.20695270134726562
10,0.21263013813543097
10,0.14366694010636963
10,0.028707043646400386
10,-0.011471894588587318
10,-0.08728910832428516
10,-0.007066491333936528
10,0.021638069671820602
10,0.01615260007530882
10,0.0033329738550195672
10,0.08115412995962612
10,-0.05201210960977108
10,-0.08263157444001305
10,-0.10589387230110749
10,0.10148530091019216
10,0.1392668496603788
10,0.09886418768183794
10,0.11862069964570522
10,0.16100982759056462
10,0.10019453123242159
10,-0.16524626361688102
10,-0.031501261773728334
10,0.10410736035893436
10,0.09658445229500146
10,0.09670089090834424
10,0.1762528682227543
10,0.16977537538882925
10,0.18330433571889526
10,0.22728569810254715
10,0.2446069283868549
10,0.2563069315135738
10,0.2642908549016045
10,0.2626848078110171
10,0.2791706994011842
10,0.2750815003417808
10,0.26219042238767226
10,0.2530864624569137
10,0.2596003385967804
10,0.24200623725091236
10,0.24225277955631294
10,0.23986566753891642
10,0.25299435626750005
10,0.24655152614365597
10,0.21852836979762347
10,0.20238179781950202
10,0.12506776285749968
10,-0.15908083835291864
10,-0.13616201121468943
10,-0.07533713676648138
10,-0.028984059923095152
10,-0.004297370457062915
10,0.13026780592041806
10,0.1794972792565438
10,0.16719880018707658
10,0.11963335225231878
10,0.11486374234061669
10,0.16561925303450664
10,0.1789257962754239
10,0.21900404160650339
10,0.16846971832566177
10,-0.04161116371963081
10,-0.054980464775678424
10,-0.053952430705613126
10,-0.08861796870611979
10,-0.08075149555037082
10,-0.09625701940324702
10,-0.09184187578053513
10,-0.0705223254584037
10,-0.002559891233009676
10,0.05450591155884462
10,0.028465148906667497
10,-0.05630626975502955
10,-0.1615146509088693
10,-0.15913054757946354
10,-0.043996405946475595
10,0.2295004496142128
10,0.17860505646945818
10,-0.17996763164840204
10,-0.21957364844671629
10,-0.16258125447017938
10,-0.15773323419029472
10,-0.1295839084453319
10,-0.16806596504334684
10,-0.13895848710801997
10,-0.18248875719198454
10,-0.1562026144079934
10,0.05301336188388643
10,0.13302203958905265
10,0.02495476837408307
10,-0.03485570808762286
10,-0.0662247874787729
10,-0.04262434531575061
10,-0.02005308274769869
10,-0.021459819239676655
10,-0.01724153957155937
10,-0.011460006213959921
10,-0.004117976646684333
10,0.02170927312597869
10,0.110874424074449
10,0.16302100999134592
10,0.14949363527313247
10,0.20922911114336068
10,0.19180159185442414
10,0.011124647638419013
10,0.03653974123340466
10,-0.0384906109381779
10,-0.0603326155907641
10,-0.07588539535917822
10,-0.005265546422839455
10,-0.045888881128303256
10,-0.017357412642362666
10,-0.005784107883725899
10,-0.1230860460947651
10,-0.14187507366178603
10,0.22760136628848768
10,0.23219581887635785
10,0.24560975192332693
10,0.24082238131939457
10,0.23535097695710586
10,0.2253816107049803
10,0.2352302937937401
10,0.22584140046433512
10,0.20309552292276764
10,0.20995076230146587
10,0.1637666624862756
10,0.044291085899262554
10,0.00027580288793599574
10,-0.08857738562256429
10,-0.0324150544268471
10,0.07862959383320546
10,0.0864784651382797
10,0.11159581058849581
10,0.11514486260637338
10,-0.019884804695712032
10,0.005899616390003901
10,0.05409801001754717
10,0.08168409795889223
10,0.1328268342865346
10,-0.003601203034566107
10,-0.03737111180613059
10,-0.1200588772145832
10,-0.15067356199187443
10,-0.1746515913695041
10,-0.017332694021382492
10,0.18176591992771648
10,0.12100438944517931
10,0.11986064625741809
10,0.19909427602945978
10,0.20077482732390664
10,0.20325960569679305
10,0.2469965892622139
10,0.2552949687456135
10,0.2599476117932699
10,0.26331947346780094
10,0.2629954812896316
10,0.28282983390031496
10,0.27659812554856217
10,0.2682909552971034
10,0.26116639665020636
10,0.2673861237752398
10,0.2529856483373086
