L,rho
30,0.2192335115631464
30,0.32301897139687663
30,0.3115556777070346
30,0.18771211361370224
30,0.02195332539727512
30,0.02407657677485635
30,0.02688642595971286
30,-0.0281984125282533
30,-0.07588356354769553
30,-0.034727679432379976
30,-0.0054890570071088034
30,-0.02186694622561058
30,0.0056242736314384605
30,0.015967888294313955
30,0.025001461480151643
30,0.020880561974785876
30,0.012600270087899964
30,0.002954205775832491
30,0.005060704019304612
30,0.007087792111063369
30,0.008361043953839192
30,0.008795953099862865
30,0.0430446670773678
30,0.04495070758907676
30,0.07338105279666965
30,0.09126753202277484
30,0.0920241764038309
30,0.08746498516952139
30,0.08163286667696028
30,0.08773766050467126
30,0.08368304938312962
30,0.08821404587243813
30,0.14861656174582455
30,0.15668451887218585
30,0.224208205338247
30,0.16547858396961457
30,0.06722717900378851
30,0.09098579566213542
30,0.11431987572779949
30,0.1495267213008099
30,0.19967933219483597
30,0.26445002987320143
30,0.31910403149445604
30,0.35834496639548824
30,0.3633480710540861
30,0.39221959904788334
30,0.40944886192028457
30,0.3976037894832263
30,0.3829535142491424
30,0.3965709198360631
30,0.40234364783024973
30,0.4050041245938251
30,0.407924717490642
30,0.41597676983652826
30,0.37999821508519754
30,0.3787556583502907
30,0.37780747882098675
30,0.3787161146837422
30,0.3766285044233045
30,0.37788812578895226
30,0.38000341656858694
30,0.3825241442694652
30,0.3800522941866749
30,0.38060769888965457
30,0.3761009228784947
30,0.36395671998078527
30,0.3620226773391113
30,0.34977174961891555
30,0.38229526642280637
30,0.3753513986382061
30,0.38491625346423314
30,0.38580371993853857
30,0.4061581241979438
30,0.41696542378915324
30,0.33985453811337035
30,0.30038653520070685
30,0.12050796419385233
30,-0.011387350284830641
30,-0.010773398611488096
30,-0.07061525009897729
30,-0.11579027696888738
30,-0.1818675615689038
30,-0.1588434037706173
30,-0.16081330134869296
30,-0.16018810164403957
30,-0.13350815892218942
30,-0.09232690709556857
30,-0.04074063505189557
30,-0.03609644746408969
30,0.07822562452731935
30,0.14632294443249583
30,0.13960835731291818
30,0.11442614390175894
30,0.051692768851273725
30,-0.019887433678532622
30,-0.053461958009836476
30,-0.08564388918708495
30,-0.10551550292727366
30,-0.13842490228226592
30,-0.15931771811209708
30,-0.16786410610727917
30,-0.13867046891948076
30,0.2230583220333003
30,0.33351954008958906
30,0.2681070926199102
30,0.08234091339793427
30,-0.031173643818489687
30,-0.036200372058586706
30,-0.038204757217289845
30,-0.0914023632848944
30,-0.13881330632447134
30,-0.10128298410096094
30,-0.06618799341674729
30,-0.03926139248255172
30,-0.020287204249204268
30,-0.010713166340662538
30,0.006158854382162897
30,0.005540262833774905
30,-0.00250926404692683
30,-0.009309556140818381
30,-0.005413001854903944
30,-0.005852391483358922
30,-0.0037809281591150335
30,0.00045628415304053977
30,0.0162173660789552
30,0.023344118053881122
30,0.04947102466711684
30,0.0901979717908677
30,0.08344180694086803
30,0.08111057743012065
30,0.0769488376161883
30,0.07975270361988608
30,0.08386799811420621
30,0.09014987468989853
30,0.14690634336513914
30,0.15600478326927747
30,0.2257242220295162
30,0.16807505738919334
30,0.0682101546337596
30,0.09280510295718329
30,0.11337470536559675
30,0.14682629110583845
30,0.19604238424722137
30,0.26017206788644903
30,0.3198212754978908
30,0.36047985266435234
30,0.3674782606332175
30,0.39879328466662345
30,0.41216771321188966
30,0.4023127981071294
30,0.3885735658238513
30,0.40292343592515556
30,0.41094533558177315
30,0.41529570662658255
30,0.41810336060772924
30,0.4239530458146633
30,0.38768934352400425
30,0.38463728907978395
30,0.38624029909791535
30,0.3881498071008239
30,0.38740041490896177
30,0.38915462426075803
30,0.392159715031232
30,0.3938128116795203
30,0.39218075596100727
30,0.3906267514923122
30,0.38377498258769294
30,0.3760266530529307
30,0.37414664955712545
30,0.361071838783305
30,0.39247553207081154
30,0.38485324697019063
30,0.3931203403828728
30,0.39577088880806516
30,0.41428954703552157
30,0.4210720829912622
30,0.3466694811886592
30,0.30813049469428533
30,0.12651177648194803
30,-0.005545362676868022
30,-0.0002838359496573441
30,-0.06357264978235057
30,-0.10787788381497411
30,-0.17480273528829185
30,-0.16529845101355636
30,-0.17084074790586523
30,-0.173421538965145
30,-0.13771714015847955
30,-0.102860554325407
30,-0.048722770130815336
30,0.09543721843396331
30,0.10964935735765932
30,0.10776422928518134
30,0.10103573556073585
30,0.07908123850476244
30,0.019118666501409746
30,-0.052397819884573496
30,-0.09594356133281763
30,-0.12498204275821857
30,-0.14265725164642562
30,-0.16659642427109314
30,-0.18366425980469092
30,-0.19034678699395768
30,-0.1636225818443975
30,0.18137802425574126
30,0.2206864411434372
30,0.09225805239441087
30,-0.06210954806176555
30,-0.02963819050287999
30,-0.037698034343405344
30,-0.03943229864348758
30,-0.09220658498709156
30,-0.1401739239976908
30,-0.10157912485124779
30,-0.06475159037154138
30,-0.037806811715947866
30,-0.015493898848129115
30,-0.006640466552113767
30,0.011172813228617363
30,0.011922707659476188
30,0.007783283204585834
30,-0.0004440602745718161
30,0.002628122804712648
30,0.0034800353611782802
30,0.00392209647085474
30,0.005196485137389044
30,0.015880319954302745
30,0.01592390687011142
30,0.04403739620802926
30,0.0657466445970987
30,0.07894193351561253
30,0.07837451627536435
30,0.07690435374466001
30,0.08093324134523058
30,0.08806591107522715
30,0.09525412530297289
30,0.14651341348195174
30,0.15707380128584628
30,0.2283115039669261
30,0.1650381390308777
30,0.06258025730462063
30,0.0856270532506196
30,0.10431502745275215
30,0.13523457470733072
30,0.19067187685773906
30,0.2558539406229566
30,0.31687744980186494
30,0.35590622262420857
30,0.3606519468894326
30,0.39209575244087824
30,0.4057712029614971
30,0.39526061466105306
30,0.38636481165087283
30,0.4005789939146558
30,0.407601864238296
30,0.412742426841463
30,0.4154802333261925
30,0.4208941447050587
30,0.3841781385689182
30,0.38407375832199986
30,0.39058355664319316
30,0.3913700680499263
30,0.3915212069854765
30,0.3925591892043404
30,0.39532911166293666
30,0.39804217429543615
30,0.3963854579243831
30,0.39553423115064956
30,0.38799461861384776
30,0.3803511118876594
30,0.37745172935905846
30,0.36457043149221435
30,0.39247112838615084
30,0.38436991592913594
30,0.39290464271799164
30,0.3938528941203949
30,0.4136450650148441
30,0.4190568229945847
30,0.34250123132598725
30,0.3004375389380301
30,0.12603447389456768
30,-0.0023696699609722055
30,0.003414015314412948
30,-0.061284594852467636
30,-0.10531887477444661
30,-0.16829898952442715
30,-0.2057063854460045
30,-0.20807331466931572
30,-0.21154501812551657
30,-0.20318131316227228
30,-0.1941041641004177
30,-0.18058967062317527
30,-0.17660221751388258
30,-0.1809948493080522
30,-0.18476598459572155
30,-0.1952549920460039
30,-0.21081981205064498
30,-0.25241464999296676
30,-0.28679995287744303
30,-0.30741620109850154
30,-0.3179161683013468
30,-0.31858711892809466
30,-0.32076010968373797
30,-0.3156395755347878
30,-0.3095578569675692
30,-0.2940444310239016
30,-0.12125688767291042
30,-0.05345054801090465
30,-0.052019874936002825
30,-0.05414680681458271
30,-0.024615286418442926
30,-0.03243227359691602
30,-0.03407959908851063
30,-0.08530500354837509
30,-0.12928309227278237
30,-0.09363699231100146
30,-0.05323160871292252
30,-0.028818610574814534
30,-0.004744631105271554
30,-0.00013033282816712416
30,0.014533323397956816
30,0.014132803391547388
30,0.009865557592747673
30,0.0029770485768144
30,0.005611851655478676
30,0.006120313126977993
30,0.005711128671764842
30,0.00489398738215039
30,0.02043434648437716
30,0.02245214708817373
30,0.0252229355716546
30,0.04841584021093214
30,0.07855010664489748
30,0.078762812408592
30,0.0752623772245418
30,0.08148028158153389
30,0.08684956717660022
30,0.09267170065622049
30,0.14284184153028642
30,0.1544076997735664
30,0.22384050841745437
30,0.1616679202844672
30,0.053199490076487464
30,0.07803807975859729
30,0.09522146155976625
30,0.1284645725310716
30,0.18535787433838322
30,0.25042132041816867
30,0.3118926327279906
30,0.3502740696476827
30,0.35923289782012285
30,0.38793199854070193
30,0.40316106016227277
30,0.39742000702113295
30,0.3819546015081289
30,0.3933025256710729
30,0.3973403966255043
30,0.40760876259954976
30,0.41344908518020906
30,0.4194671060938107
30,0.3839849869157622
30,0.3888203971787196
30,0.395413319637795
30,0.3971611264842081
30,0.3981953957517252
30,0.39798996625054595
30,0.400616733547609
30,0.4021704564891198
30,0.4005980625432668
30,0.39937351167060814
30,0.3928592452570124
30,0.38558755143002044
30,0.383433001456577
30,0.36883163716964273
30,0.39591706073409005
30,0.3871478202956712
30,0.39454321607376536
30,0.3982226691030005
30,0.4177379585760522
30,0.4237174897555381
30,0.34289365829972696
30,0.30047564105215946
30,0.1268298379995403
30,-0.0005022629680841827
30,0.0047258895953919185
30,-0.05821997370618982
30,-0.09797253882559141
30,-0.16186426289804487
30,-0.19494290233810554
30,-0.19562100346709901
30,-0.19737658968531888
30,-0.18813338582561226
30,-0.1826776050269947
30,-0.17618627473848159
30,-0.17876070503660432
30,-0.18245949095893418
30,-0.18732116399100918
30,-0.19884645118483582
30,-0.21072531242615258
30,-0.25221933485018294
30,-0.28204923295184314
30,-0.3033441831864312
30,-0.3173177666834067
30,-0.3181530089862924
30,-0.3190053079015133
30,-0.31388354461927814
30,-0.3078060625593053
30,-0.29216873563249185
30,-0.11475447510600723
30,-0.0472512951408122
30,-0.048813970006336915
30,-0.05030239396490056
30,-0.017165447148062927
30,-0.029976614821955423
30,-0.02949281904228433
30,-0.07782901750099058
30,-0.11911202297533181
30,-0.07534356910736127
30,-0.04376838307265893
30,-0.019383075913083074
30,0.009928592494709518
30,0.014437641175190296
30,0.02712927994088975
30,0.026035547997043704
30,0.018285418100593222
30,0.00787373374034324
30,0.009803940652298643
30,0.012567465381549606
30,0.011963729233276727
30,0.007157399929056309
30,0.020385788074672447
30,0.021915293399260218
30,0.03811677524637678
30,0.04343665014868715
30,0.06657350371408984
30,0.07831627595055139
30,0.07730373858082631
30,0.08251942878948912
30,0.08718292248798881
30,0.09222194029345693
30,0.1485720135840308
30,0.15829165410419943
30,0.2212707034782821
30,0.08609618887557183
30,0.0525131904855914
30,0.0782968476040787
30,0.09604513308952306
30,0.12938397981726305
30,0.182889033465074
30,0.24416392785549315
30,0.3066872628307028
30,0.34261267798980277
30,0.350143196544574
30,0.3707477666293383
30,0.37034706148403757
30,0.3695466993351885
30,0.36399024945759517
30,0.37788348892220064
30,0.3814941354737517
30,0.39804824348651574
30,0.3861934337177332
30,0.33954480680292287
30,0.24479789270695215
30,0.24402829222979933
30,0.25165868620466203
30,0.25994852381250316
30,0.26542022259286074
30,0.27171423830706526
30,0.2759419087859389
30,0.279898310543068
30,0.2804682052597445
30,0.28011760275435127
30,0.27604548145799446
30,0.27150220984867046
30,0.26843851470752444
30,0.25273219635467
30,0.24428005260728616
30,0.23554918749532788
30,0.24102899289770738
30,0.2356300180826809
30,0.2463264935598505
30,0.24020136337799392
30,0.2023961808133482
30,0.1604399073068004
30,0.10693843692991076
30,0.05439015304943988
30,0.06595192077993775
30,0.0016369174671553824
30,-0.027763959433635337
30,-0.07606004089907561
30,-0.17580961876632717
30,-0.17905368142832168
30,-0.18124380617402497
30,-0.1736966731059407
30,-0.17195305335907035
30,-0.17024568726599457
30,-0.17304787959154358
30,-0.17789228505902094
30,-0.1828246627408875
30,-0.1927749126027068
30,-0.20613966744843476
30,-0.2482559066893294
30,-0.2821986217585079
30,-0.3032270427942637
30,-0.3156376885515061
30,-0.3170804305247488
30,-0.3180749218218383
30,-0.31304931189284674
30,-0.30823500805665743
30,-0.2921169285537215
30,-0.11638669883469327
30,-0.04619491105278891
30,-0.04167253142569504
30,-0.04310945391238528
30,-0.011182314402618005
30,-0.02027165352919327
30,-0.021071601673749052
30,-0.06765424872384826
30,-0.11196489300635946
30,-0.06756289477048058
30,-0.04693495306628026
30,-0.0183323889461643
30,0.011141150928816504
30,0.01708435811608346
30,0.025275338427812974
30,0.03069346323123868
30,0.024275407161517663
30,0.015925920903593245
30,0.015735914430585786
30,0.01664951095519927
30,0.01287005674567289
30,0.01032999984590523
30,0.022448846709841305
30,0.025131861001747757
30,0.04090269073035442
30,0.04273956466495276
30,0.06171436570464093
30,0.07372157117938674
30,0.07478990929286622
30,0.07793818508323089
30,0.08731646830639465
30,0.09180257587821077
30,0.14515548014245086
30,0.1521394629904608
30,0.16821718276203285
30,0.022427773676335944
30,0.054094246011825727
30,0.0780596800475203
30,0.09087298086730679
30,0.12411451908853305
30,0.17903799170503584
30,0.2377708697079333
30,0.288923160911916
30,0.31481614108538464
30,0.3139502141997155
30,0.30345328968311475
30,0.2902634360377261
30,0.2998317797092939
30,0.3109893626104346
30,0.32645196175525537
30,0.33851574456322187
30,0.36523742874222836
30,0.3135116307016254
30,0.24934963892502474
30,0.22726610159869914
30,0.2485889417365168
30,0.25789552044148817
30,0.26352945522330373
30,0.2691564248132001
30,0.26807922071367707
30,0.27412408819290074
30,0.2764779430025565
30,0.2780091650113429
30,0.2778974597022889
30,0.27485204444488265
30,0.2664021021312569
30,0.26375750422238126
30,0.24762026316265295
30,0.24115460964292046
30,0.23238913481342985
30,0.2294108267753614
30,0.22984934490698075
30,0.24078716518589666
30,0.2375003112140847
30,0.1946815603997186
30,0.15485766985265995
30,0.11450687691350732
30,0.0842172871848429
30,0.09466928522792468
30,0.03409390312533967
30,0.012279334957960051
30,-0.026731785772601064
30,-0.17524865435323228
30,-0.17863909164671835
30,-0.17860667584651135
30,-0.17115569699893646
30,-0.16902570866495384
30,-0.1678967682468735
30,-0.16913668374338867
30,-0.176608620288971
30,-0.17850759870997057
30,-0.18680836032802997
30,-0.1998649802398294
30,-0.24354840663725025
30,-0.28234770636727763
30,-0.30543467386158846
30,-0.3186696042467808
30,-0.32195676330000345
30,-0.3237876094860743
30,-0.31806781048464
30,-0.3138480128616462
30,-0.29987281200631277
30,-0.12865590588172415
30,-0.06301717709965807
30,-0.05665974215649762
30,-0.05193609388624142
30,-0.02380990549002823
30,-0.03644967199063239
30,-0.03326729508135334
30,-0.07244467816497907
30,-0.11620245279806518
30,-0.06829855364388955
30,-0.05667905990027143
30,-0.01842067356101505
30,0.0012680486691587739
30,0.007353667038476856
30,0.022179509335569513
30,0.025059601453431123
30,0.020093218884473265
30,0.012972709228864775
30,0.011816804674489215
30,-0.0013907955626424905
30,-0.0054042065514906205
30,-0.007586999197496977
30,0.0034574424867783774
30,0.0033024299970178528
30,0.01767996022260055
30,0.021149228283219777
30,0.037959535212672174
30,0.048639669413176836
30,0.0471344497970785
30,0.0537346736385426
30,0.06400037696535814
30,0.06641167918340934
30,0.11337116480360325
30,0.11840749928592684
30,0.050438307318693074
30,-0.007320820693529274
30,0.03988687150314118
30,0.061750234813474886
30,0.07137809455924328
30,0.09836109161098364
30,0.14359596302904343
30,0.1931060582257784
30,0.23263174991138685
30,0.24955307684088288
30,0.24367603735511237
30,0.22127605076390747
30,0.21714317344292053
30,0.22889663366545238
30,0.2292964473274648
30,0.2608961535477007
30,0.27698842158808634
30,0.25337843568017665
30,0.20548191196757962
30,0.19544435779200442
30,0.19715439137370033
30,0.21545801897253924
30,0.23697646447631837
30,0.2355096516314855
30,0.23935492901028324
30,0.24398574485696947
30,0.24946257680297262
30,0.2521197834279926
30,0.25078932583212865
30,0.25105199941377954
30,0.2492776480272262
30,0.24123706354807875
30,0.23738002200332434
30,0.22511074629669964
30,0.2203653363021065
30,0.21379715144522804
30,0.2150421757413924
30,0.2030331320855481
30,0.20987478022849676
30,0.2048127841589513
30,0.18086848537093872
30,0.15351233676025788
30,0.11324164421792644
30,0.09481472811400882
30,0.10741312834384116
30,0.04264440124200985
30,0.024086227822276367
30,-0.014533757856116561
30,-0.1686167277721287
30,-0.17376396348737722
30,-0.17436233755562083
30,-0.16721560119682097
30,-0.16428351006191078
30,-0.16350854257023217
30,-0.1669666981389789
30,-0.1745421552855501
30,-0.17685583193966486
30,-0.18428610303827275
30,-0.19950504763410282
30,-0.24402049623165775
30,-0.29065870002241867
30,-0.31678448415791594
30,-0.33007860741089995
