L,rho
10,0.1362709253016147
10,0.033714168378753726
10,-0.04125829672067332
10,-0.00455903040490609
10,0.02729402484987693
10,-0.07619110719981521
10,-0.12996423888209865
10,-0.07712412893991089
10,-0.10866435926029998
10,-0.0875404678313887
10,-0.08366649495546873
10,-0.05904651299953649
10,-0.04631111888876407
10,0.043753464116785094
10,0.0707243598714644
10,0.09168873565762352
10,0.12919121287663105
10,0.16315469063495536
10,0.12533714715307565
10,0.11801820757048015
10,0.1406361835923399
10,0.1605838580228563
10,-0.017287132101456975
10,0.09193428744648119
10,0.12334464970556254
10,0.10606507891185006
10,0.10735788435259795
10,0.09755825056496077
10,0.09443044040339627
10,0.061883582868743896
10,0.04223557905371629
10,0.040891308446775944
10,0.0954430321764241
10,0.058872156247224076
10,0.04945596893660643
10,0.03529832657657775
10,0.06926837321006281
10,0.07519839034942147
10,0.08273748832396031
10,0.09985258804203047
10,0.11270147628506476
10,0.11895599145022963
10,0.061633181769291966
10,-0.05248039990042345
10,-0.052783772977955654
10,-0.03014573283654968
10,-0.02916482787753962
10,-0.02838942222372723
10,-0.02569858313901313
10,-0.05969482639529363
10,-0.05821242118603343
10,-0.07672356576868644
10,-0.0160054060042988
10,0.05755185335612077
10,0.01961285725725938
10,0.029530775627973526
10,-0.07426029912240469
10,-0.03774692033420366
10,-0.05365181356935078
10,-0.03734848424276924
10,-0.028956520045791148
10,-0.04664730134265336
10,-0.05987387086054318
10,-0.09255447280110014
10,0.06472460072659372
10,0.06839335806794561
10,0.04853334148736946
10,0.0133182211453561
10,0.2055347849934477
10,0.16771892541601988
10,0.1492482207011787
10,0.12067293783691883
10,0.12303546913436016
10,0.12016651400581638
10,0.11476562728219997
10,0.13272129241460373
10,0.1705383694419432
10,0.1735754378921243
10,0.20238703978169878
10,0.21914978032348756
10,0.13484708015918803
10,0.12208391802049554
10,0.10612633418067204
10,0.0519627557892883
10,0.027708030222523893
10,-0.020001804341353308
10,-0.07072360190531211
10,0.012227741607007465
10,0.0206121980267921
10,-0.06973181641894863
10,-0.10136409694366406
10,-0.11099370691082167
10,-0.09696191248556796
10,-0.08223169058524869
10,-0.0486594138401463
10,-0.06211161315174506
10,-0.06827360977157584
10,-0.0963944100064743
10,-0.10096111233334275
10,-0.02221696780348846
10,-0.022678298454571713
10,0.017300324055159067
10,0.14805050750132848
10,0.12232892520966732
10,0.05504112474955189
10,0.015108750330593494
10,0.022363974259456947
10,0.021606405467885538
10,0.02930446021454798
10,0.06369312943606903
10,-0.03550483742987221
10,-0.011464976979400387
10,-0.031045078737880073
10,-0.05459155356880194
10,-0.07299181450067822
10,-0.08195080025579031
10,-0.08267507097664833
10,-0.09132635677182327
10,-0.08683300911581407
10,-0.06574281167078647
10,-0.053334611321908115
10,0.13804945917614408
10,0.12767155755321552
10,-0.026818850116654535
10,-0.03303867284182648
10,-0.012325128855842202
10,0.025665430846006025
10,-0.09263175233197858
10,-0.1343363120675698
10,-0.13243979502643047
10,-0.09972164079212306
10,-0.07711956514516985
10,-0.08844377116593564
10,-0.07173131289433556
10,-0.059768000934645946
10,0.041986229224752286
10,0.06814684120567703
10,0.0912871330379888
10,0.11484423251777208
10,0.12521609510811915
10,0.09363769480394607
10,0.08225616880714169
10,0.09280503763238264
10,0.13702236954895147
10,-0.05980624212219195
10,-0.057390254405188454
10,-0.055869649672995236
10,-0.0777612984737083
10,-0.09092304396275151
10,-0.10363083134494594
10,-0.12427836024027682
10,-0.12721986737187913
10,-0.1114173619431755
10,-0.10692289362958407
10,0.03483636892503861
10,-0.0035715671120617742
10,-0.0021608014369637026
10,0.001294132801131902
10,0.03451047340603647
10,0.04377832656842706
10,0.05038866529058164
10,0.07740400680892184
10,0.09132349934831048
10,0.10835552809364611
10,0.08774148410322612
10,-0.01790439376434513
10,-0.0081928167644437
10,0.03320748725768896
10,0.02912899843895281
10,0.030026704864817292
10,0.02413966131510203
10,0.037854543426713905
10,0.004458907252414029
10,-0.040243772254669324
10,-0.07062942151918031
10,-0.012473840699576718
10,-0.04900077750895664
10,-0.03985351681163388
10,-0.04845805816672091
10,-0.019718481928350066
10,-0.037015212065910574
10,0.04459000353831617
10,0.045021188706434734
10,0.0758718157256969
10,0.05077422435484495
10,0.02405294436808268
10,0.103889562381562
10,0.06945939999361868
10,0.022274799118829083
10,0.0031506998343985497
10,0.20886871111615032
10,0.17797160296522715
10,0.17471645658849191
10,0.19635417097304714
10,0.19253980377644392
10,0.16149642370319503
10,0.14348453958633633
10,0.2257749930088939
10,0.28489081678053285
10,0.29539940249120455
10,0.30979292926734564
10,0.31856358415722746
10,0.31229869887919337
10,0.14570053907417985
10,-0.018582166571268176
10,-0.10926668804683812
10,-0.09147614143420707
10,-0.07751056104368137
10,-0.11419263215854107
10,-0.07710598217116169
10,-0.07127974759426858
10,-0.12016811495489271
10,-0.13615694612064272
10,-0.1614562942736837
10,-0.13612713232502777
10,-0.07992308005867865
10,-0.06990005107134652
10,-0.06771533428612782
10,-0.0693410790166111
10,-0.07199564098554496
10,-0.04301500728950602
10,0.018371919775954502
10,0.017892074344164472
10,0.013740409236251729
10,0.02336696894559197
10,0.06469828671591002
10,0.014586494856988862
10,0.0969783958674856
10,0.009168014699166248
10,0.03164052081315675
10,0.04397365072330603
10,0.02640604700260888
10,-0.011312578295292088
10,-0.032791749692016654
10,-0.03949311463237408
10,-0.05064860892124205
10,-0.06996343116531054
10,-0.07137664052358116
10,-0.07616874717884019
10,-0.07686655698461811
10,-0.08337921596964562
10,-0.06971068935886994
10,-0.054078757246368465
10,0.1449216425686912
10,0.10172671175714652
10,-0.04360789851572646
10,-0.056734674212566616
10,-0.08427670703639378
10,-0.0767244180262468
10,-0.11372556872199407
10,-0.14669175479759564
10,-0.11090343042415853
10,-0.08095950314220432
10,-0.08470158247164636
10,-0.0665751367878756
10,-0.07332398382606607
10,-0.05677297689464128
10,0.05665868185053236
10,0.08531663093416259
10,0.11796230933256674
10,0.13287663440813957
10,0.1321502898956582
10,0.10559731280280898
10,0.09681588106937486
10,0.11316160941332785
10,0.0364062746471666
10,-0.03895056125305351
10,-0.02684480864896881
10,-0.021251516938147225
10,-0.05170179770584966
10,-0.06507949207020455
10,-0.07987289386854728
10,-0.10287289431566225
10,-0.1425899836947624
10,-0.18347204716673568
10,-0.17703768741408962
10,-0.06226657300260107
10,-0.03756067650888116
10,-0.0007873766048850375
10,0.0025626407747279976
10,0.01013683545084289
10,0.013557680559596766
10,0.021281999022904178
10,0.05733223886864263
10,0.07145122701605566
10,0.10679550083875047
10,0.14400385381831957
10,-0.09647975228279976
10,-0.054805490148206036
10,-0.005628220167441095
10,-0.0010080437778928755
10,0.006143009266723646
10,0.016449837358607864
10,0.0008504170465634474
10,0.006354965485348518
10,-0.028853442779064594
10,-0.05529353131012575
10,-0.010226280248290115
10,-0.04727030951382376
10,-0.047401720537182244
10,-0.05563616279905764
10,-0.018116008573396736
10,-0.047482446268761226
10,0.02310045422001418
10,0.017147575574978875
10,0.05513510669477062
10,0.01967765779061015
10,-0.009122261222926522
10,0.06287829682021825
10,0.021997787087867395
10,-0.014649597683156722
10,-0.0260156290564452
10,0.19172034454518555
10,0.18979785174505576
10,0.23476609765035675
10,0.25898383966534183
10,0.21841218687302552
10,0.038077775719771924
10,0.06331008068166452
10,0.2489138758144516
10,0.32400783078784245
10,0.3214506402261082
10,0.32632331334807974
10,0.33310636605504285
10,0.31433342029715333
10,0.30347878744085327
10,0.234008333925082
10,0.24184736584796476
10,-0.0034815349938917437
10,-0.07485763972931674
10,-0.03027752925697675
10,-0.003896328206811545
10,-0.1287209154083508
10,-0.1376143282294971
10,-0.13350700441878244
10,-0.11568409722105194
10,-0.11872725721443415
10,-0.11610050075800162
10,-0.1137042464678272
10,-0.11562441546610523
10,-0.11162659424749911
10,-0.10280743587456855
10,-0.1195521986480495
10,-0.05127675269589985
10,0.018364120448089678
10,0.042890547842109945
10,0.0032501366847006415
10,0.014152328045296828
10,0.06735062822825448
10,0.13317425619719042
10,0.04076357068671531
10,-0.029729972988983475
10,-0.0024102153098027254
10,-0.00802291117297876
10,-0.048343024050664624
10,-0.06845100398245552
10,-0.15716961886708433
10,-0.15835310177024167
10,-0.103483531713784
10,-0.09185537019970455
10,-0.08751609871582967
10,-0.08219221862894922
10,-0.07565777463780304
10,-0.06164562646414278
10,-0.05510263415664477
10,0.06860447506395743
10,-0.05735069240486453
10,-0.07077544919621286
10,-0.08317748382253339
10,-0.07867234138527661
10,-0.06454884148958973
10,-0.13570577270957082
10,-0.1103277356196649
10,-0.09121363335554948
10,-0.058571112427311556
10,-0.07277384066215675
10,-0.07219768750047867
10,-0.06820050338071039
10,-0.03073378462775421
10,0.0913468860867588
10,0.11050957274416989
10,0.1335035417786534
10,0.138347896789245
10,0.14362243528688196
10,0.12439501103810022
10,0.11237868139359683
10,0.12126307798624433
10,-0.0018915515327434624
10,-0.06197732458519408
10,-0.07064652907756042
10,-0.07889308758446695
10,-0.1027559937322924
10,-0.12249024791591571
10,-0.11445805830980137
10,-0.1287902322001908
10,-0.16029034655803684
10,-0.19273023371897272
10,-0.17037727349740694
10,-0.06265881551817651
10,-0.03786989871343746
10,0.002851227865448837
10,0.0008664629528978507
10,-0.0011673763189873532
10,0.006464544900698168
10,0.018812492375956592
10,0.05035770012565369
10,0.07134431388304557
10,0.1068746706308326
10,0.08607503730644349
10,-0.1018702668999385
10,-0.050985055736001
10,-0.03643281183231979
10,-0.021898248490928196
10,-0.005885441610774059
10,-0.0017724129600820337
10,0.01876433148753192
10,0.0177356260240634
10,-0.023873637852589332
10,-0.04795804895895319
10,0.0062481843557552555
10,-0.043970313463350216
10,-0.06297787596590959
10,0.023185910986903365
10,0.03770927519677435
10,0.015418505758222761
10,0.031677289507536
10,0.00516981650838196
10,0.023847415358098065
10,-0.057515103851369945
10,-0.029506971329523984
10,-0.0399653742130903
10,-0.03252534037465516
10,-0.05262688641223428
10,0.010237356991127867
10,0.20495403352215924
10,0.18761432590854635
10,0.2235109236829559
10,0.22694859046580995
10,0.15128949389741903
10,0.12014972214759374
10,0.15376330376745506
10,0.28875097432223695
10,0.4185260394727033
10,0.4048654818038297
10,0.40529399925543685
10,0.4071272123579863
10,0.40512242491545775
10,0.3837366480930837
10,0.36716521432652066
10,0.2923920416156368
10,0.2534627175292976
10,0.0841507343637876
10,0.05502370188679331
10,-0.05346220450165978
10,-0.13410122389938456
10,-0.08684260217418346
10,0.0349577732273968
10,0.06780717300049882
10,0.09948248031804756
10,0.11463474774159528
10,0.10420819373787134
10,0.10159713648829721
10,0.10529964588957491
10,0.13430753154270267
10,0.12994066216624675
10,0.02203347972933856
10,-0.038339828361966845
10,0.05944544112722052
10,0.03462636233240495
10,0.005228903031502617
10,0.03948578386744298
10,0.1530600072269971
10,0.05769492316470566
10,-0.023904068403968155
10,0.011965635337386982
10,0.006162134032710457
10,-0.038182037123448566
10,-0.07157789135197702
10,-0.20550285893190853
10,-0.21646713855025
10,-0.16718097207611157
10,-0.1302857698663445
10,-0.11774096123981981
10,-0.1097710172012063
10,-0.08319826967743399
10,-0.07004904706763006
10,-0.012081596949774101
10,-0.03156241486931739
10,-0.0618576156498928
10,-0.07252911690722902
10,-0.1254938185188953
10,-0.11253557368733949
10,-0.10633003871482637
10,-0.11501048350734096
10,-0.058023829058810705
10,-0.04058380684958011
10,-0.028367433231271617
10,-0.04337517102603574
10,-0.0027850571880039332
10,-0.02944477246871716
10,0.016848732373569184
10,0.11975398353571312
10,0.14884460217826775
10,0.1670148959678546
10,0.18234262813629404
10,0.17237991118484292
10,0.13361917091475664
10,0.10805383834981812
10,0.12134330367974581
10,-0.020856993448096602
10,-0.06285803416736514
10,-0.06763280722705979
10,-0.07631108335636666
10,-0.11474393621839876
10,-0.13621224145585992
10,-0.13081492841735076
10,-0.1423739091058158
10,-0.15436101054954282
10,-0.18574451048158264
10,-0.17135402827311313
10,-0.07872539539530655
10,-0.06924705767163036
10,-0.015399405976839578
10,-0.01518893119666572
10,-0.016106858761637963
10,-0.003685146466050445
10,0.008721266475989246
10,0.047696758968631285
10,0.069875598876423
10,0.10621012623515837
10,0.08668691756422031
10,-0.11190097261961443
10,-0.05260497976079052
10,-0.03492398857319471
10,-0.026249386768139978
10,-0.06205868717699513
10,-0.0625621181697294
10,-0.04451480944109271
10,-0.05342638814281262
10,-0.07593468224111027
10,-0.09007160394402601
10,-0.051054000869899065
10,-0.08497597865209638
10,-0.06915346416792628
10,-0.0828303000755167
10,-0.09227940867991265
10,-0.04540928692577523
10,-0.040937340422444644
10,-0.0939922266499888
10,-0.06493578393909785
10,-0.07816257326296303
10,-0.07921313842092476
10,-0.06883820398300726
10,-0.07213819276770393
10,-0.04502475749760373
10,0.041410400792213684
10,0.21899166638000978
10,0.20337399642815815
10,0.24563931751341922
10,0.2868006292953107
10,0.22968763498893502
10,0.12096881201166877
10,0.08609393230115232
10,0.12412484318028544
10,0.3742099809408975
10,0.37764359952132337
10,0.3836116996673174
10,0.3826232416372272
10,0.37565123894005575
10,0.3559131422997171
10,0.35720408264007303
10,0.3092827814451233
10,0.29334435014627386
10,0.2560331666917834
10,0.16779313005365593
10,0.08129261369248604
10,-0.046318727224417794
10,-0.010796219602310487
10,0.07856985536515337
10,0.097799649733825
10,0.1605391377318315
10,0.16696133683933728
10,0.1651915842413185
10,0.16701737286327653
10,0.17567226929547528
10,0.19814440099952568
10,0.19597367260027104
10,0.1960976368180319
10,0.12397868816130418
10,0.03126845101577642
10,0.017412213182564404
10,0.030182405390099077
10,0.05722649942909279
10,0.1637799401765539
10,0.09622259574831775
10,0.006107225731215913
10,0.02589487581432911
10,0.011688478825462402
10,-0.036675000204853266
10,-0.08992008146651105
10,-0.2130790850386965
10,-0.20273693019724495
10,-0.1638348462413936
10,-0.14018124046781683
10,-0.11079883637861972
10,-0.1190724425666829
10,-0.11330178209595161
10,-0.10414008857053897
10,-0.072450535807524
10,-0.07892433538570232
10,-0.08650198954553001
10,-0.083563156992364
10,-0.08384283269695093
10,-0.08728003410449121
10,-0.08011452661848738
10,-0.0767475126512528
10,-0.019690083707893553
10,-0.002087388005604128
10,0.0005057477512731268
10,0.004967779220052635
10,0.16156916276459504
10,0.20070579422628484
10,0.2091707617116539
10,0.2130734109191504
10,0.19931918357683837
10,0.21204039009309023
10,0.2006079765700254
10,0.19527891080706222
10,0.16422151275098879
10,0.12481515536536127
10,0.13662910472374837
10,-0.02160187994637826
10,-0.07169097004820973
10,-0.0756369465216267
10,-0.09090223908756397
10,-0.13540398821760172
10,-0.15366175667864249
10,-0.14327654191504097
10,-0.1528528493890557
10,-0.16051472792195517
10,-0.18748651119762028
10,-0.1736299896741958
10,-0.07671616535631308
10,-0.06741293982064234
10,-0.02716661091058893
10,-0.022937222236414152
10,-0.014292304205968628
10,-0.006526362449567603
10,0.009162301022279364
10,0.04031991920891872
10,0.06461193650893135
10,0.10776138766654832
10,0.08641201068446162
10,-0.10533766604215826
10,-0.053613636104177236
10,-0.03698896158699825
10,-0.06857692190835962
10,0.029594420951184856
10,0.07853174076697007
10,0.07761825419947592
10,0.0644739656756386
10,0.011268494655082936
10,0.051253522449297054
10,0.07214285480393737
10,0.07790590053890512
10,0.051266318635787574
10,0.04304377001251571
10,0.016629993811112662
10,-0.028421598871485616
10,-0.09007168524283002
10,-0.12104531173113801
10,-0.0653518031627563
10,-0.042525998846581654
10,-0.027296212124428173
10,-0.036958201661425924
10,-0.04913635236131562
10,0.07574465923923904
10,0.1812813632170318
10,0.21913806665891497
10,0.23761468190087673
10,0.2378928189227948
10,0.27816995467475863
10,0.2424620017619172
10,0.1427782752162166
