L,rho
10,-0.08805209896661524
10,-0.032632108466028216
10,-0.027684855142790427
10,-0.17690084153421495
10,-0.18667466475384747
10,-0.1714972001382454
10,-0.016533681296618356
10,-0.012222377396905942
10,-0.1702057117134962
10,-0.048692214216120674
10,-0.04684213532804908
10,0.1164636632408121
10,0.17774262267210855
10,0.2009633433618342
10,0.2247988261610105
10,0.18932883808624643
10,0.1685637642755164
10,0.13709841479889107
10,0.11457962220997514
10,0.1333053246701244
10,0.14040794211791177
10,0.24184954656547425
10,0.23671573771268054
10,0.2149125528259383
10,0.13755262889381065
10,0.07250155670557462
10,0.04533606496272398
10,0.00020765940092281089
10,0.02189358305268392
10,0.015767500973539586
10,0.008641683010055717
10,0.007156103020475954
10,0.0034785578675946855
10,-0.0996001125545047
10,-0.16284016474325616
10,-0.05091088745185443
10,0.04862075405634328
10,0.16269227347632134
10,-0.009571851838879023
10,-0.026795087879473684
10,-0.0012458055276852605
10,0.17801643954734547
10,0.11102403897004824
10,-0.06393184651610588
10,-0.048921532060184465
10,0.05037574061611426
10,0.050607067578632016
10,0.08775274925869858
10,0.010613435538813424
10,0.008543563792025978
10,0.008659318815326179
10,0.030832496068651738
10,0.04718930244966581
10,0.033795093552518474
10,0.028028006603117484
10,0.007230801427624323
10,-0.003058694843473981
10,-0.03865575347699053
10,-0.04387523225127989
10,0.0836963003801748
10,0.10453059709954145
10,-0.027579364423342766
10,0.01374446006499989
10,-0.1632680122738746
10,-0.1953254924500535
10,-0.16303059855520236
10,-0.15552016150508183
10,-0.12492527097226223
10,-0.035492549927185126
10,-0.10660387118684686
10,-0.19668175430717139
10,-0.19353217704644932
10,-0.2144128957014517
10,-0.22875194247318364
10,-0.2246726767661415
10,-0.21960272643610798
10,-0.14114425830655053
10,-0.050362129240613854
10,0.032773578237692336
10,0.17760014730844953
10,0.22046098140207396
10,0.18739947528946307
10,0.19082832449287462
10,0.20221216087918534
10,0.022390578750047362
10,0.026859061069910213
10,0.18386458975510425
10,0.23680531174790193
10,0.2354225935394293
10,0.19693222759068954
10,0.18430357955754953
10,0.037681015227076856
10,0.0768135040454165
10,-0.15452841226815928
10,0.12129276729679603
10,0.13762943481284703
10,-0.10560902003391699
10,-0.2142209488475719
10,-0.23550069749517724
10,-0.2070759991614029
10,-0.09965845344070898
10,-0.02512267557056313
10,-0.12746611625086884
10,-0.25931569739558735
10,-0.25623677797158667
10,-0.25426512431570786
10,-0.24598131416998542
10,-0.26148566180809585
10,-0.07088409015727784
10,0.10112893113870337
10,0.07013251704570204
10,-0.0014162544223847852
10,0.08070793459603431
10,0.1304478217457311
10,0.0686536541388537
10,0.05460567453839886
10,0.01598506338344598
10,0.043663789894936564
10,0.12046874575515384
10,0.18266907777745164
10,-0.02146150611794257
10,-0.07541875464305463
10,-0.08719585891937816
10,-0.15349032068612223
10,-0.17112521466226627
10,-0.19581161055249086
10,-0.1613008925766034
10,0.043858713008613666
10,0.04356430677172662
10,-0.11051286038798812
10,-0.14379797354323737
10,-0.15561199753863164
10,-0.16985488122304515
10,0.043798586254505514
10,0.07946618123885146
10,0.1386470616286644
10,0.16039993875988615
10,0.16062219949386936
10,0.16785282826651973
10,0.14479072535196116
10,0.1377098454472213
10,0.14832431848993013
10,0.15262108345241465
10,0.23073791678335634
10,0.2760481999681183
10,0.26786785205680697
10,0.23689556865040257
10,0.10400706183113495
10,0.05243735146671275
10,0.012972705096544513
10,-0.02947900389033071
10,-0.05215438862618312
10,-0.03944196901292965
10,-0.020988877629899507
10,-0.025574092086786314
10,-0.07272422609206253
10,-0.06076842454405705
10,-0.07805401601541206
10,-0.08635081115522021
10,-0.0634939687829155
10,0.0886141396679071
10,-0.039419899010204436
10,-0.026621977140917352
10,0.1710476442121066
10,0.052156383443864265
10,-0.15029507447840237
10,-0.010559571038517642
10,0.056594792302477846
10,0.021898013675424988
10,0.08834775627154776
10,0.021146189725822207
10,0.009790033811116589
10,0.013524462111199877
10,0.03292869028077894
10,0.044562416159672553
10,0.03164962320776043
10,0.01985775864442672
10,0.0158926471447874
10,-0.02059708239408737
10,-0.012811261748113286
10,0.003897252164542361
10,0.10541951375321772
10,0.06756253021159174
10,0.047782013769635014
10,-0.10951269790980894
10,-0.1578664429036136
10,-0.18751999395669586
10,-0.18799383694634864
10,-0.17214615699425131
10,-0.18282684560807425
10,-0.1720077297696206
10,-0.19568245504539833
10,-0.20762504628979528
10,-0.20416795704132076
10,-0.21967920613289102
10,-0.22762245690848104
10,-0.22709357728285487
10,-0.20334580849711262
10,-0.12070415795485424
10,-0.03084019231654667
10,0.02801193832267114
10,0.21059115025980454
10,0.2115470701789794
10,0.2324733892337138
10,0.15967397257635088
10,0.03650807972713835
10,0.036697723194056155
10,0.06498773769417927
10,0.06766625594905468
10,0.22607140948939078
10,0.23259158139539332
10,0.21035044864274685
10,0.21692345088177978
10,0.07559453823129451
10,0.13443168414411016
10,0.03718702926888165
10,0.20591027402607487
10,0.2154137212784407
10,0.13138827588863086
10,0.10584616655533347
10,-0.04659320199055733
10,-0.037992990551572195
10,0.11458491711233754
10,0.1197750151867634
10,0.12514658532574022
10,-0.24021389599587228
10,-0.24700232199667843
10,-0.24197216727374196
10,-0.24281546460544765
10,-0.199646052116289
10,0.010758110602921204
10,0.00976012172007125
10,-0.1072859892455824
10,-0.06734453203481966
10,0.05517914994803633
10,0.13388248455598645
10,-0.006285750358724435
10,0.001606470257203407
10,0.02628286402244865
10,0.016218566755964347
10,0.10379087310684865
10,0.1813452674625636
10,0.017115393023226524
10,-0.05817640553570419
10,-0.04274784479231247
10,-0.054259445371617906
10,-0.060714240771697875
10,-0.08183173223024408
10,0.0038298675290321846
10,0.16399434169231153
10,0.17896333497256026
10,0.20915304230597348
10,0.17286292510682114
10,0.05885685919091936
10,-0.013185384988211967
10,0.09816734699605044
10,0.10608644356735414
10,0.12641209046505045
10,0.1554569581776814
10,0.15788809207547916
10,0.1578309957093718
10,0.1453214413767829
10,0.13072869556542083
10,0.12105019310650786
10,0.1466652690924418
10,0.18653633284554452
10,0.21298065487480977
10,0.23071213071579988
10,0.24467479535779388
10,0.19225577535275826
10,0.06648272357596784
10,-0.0018802271598223647
10,-0.0400065255924288
10,-0.09198670170423429
10,-0.1460630039767348
10,-0.19807660792552131
10,-0.17781650108413474
10,-0.17680837226742604
10,-0.15712490281905878
10,-0.18011986095619334
10,-0.18776813754715413
10,-0.1452873460269377
10,-0.013737835907127804
10,-0.11987096108782552
10,-0.06650014321476819
10,0.09326951655862367
10,-0.11636236073647198
10,-0.14582821734245305
10,0.03861237607586412
10,0.08161022699814018
10,0.017557333546789452
10,0.07870808780078715
10,0.0028346432612649385
10,-0.020951307114274627
10,-0.004076153293653005
10,0.01713630561255338
10,0.04414944151065664
10,0.040535392080242524
10,-0.007713896619237857
10,0.012459443809115326
10,-0.04240928724516976
10,-0.04630423652169817
10,-0.05632446937209164
10,0.1010102678639709
10,0.06198836959059711
10,-0.16917703956896737
10,-0.15818149886486563
10,-0.16748176698546485
10,-0.19596337727883853
10,-0.1908709020436845
10,-0.19453751102739403
10,-0.18910833995599816
10,-0.19379465162120071
10,-0.1966746113664484
10,-0.19133679126723555
10,-0.13846532559372904
10,-0.10591077896264532
10,-0.09886592098494666
10,0.0010106086969007542
10,-0.005464329005532184
10,-0.09118151565786126
10,0.008977969006175448
10,0.09906346352547601
10,0.21613126935160382
10,0.20772610185078783
10,0.10983584696370767
10,0.03028215625813969
10,0.156865874617717
10,0.1648938214915821
10,0.14912423004403988
10,0.14336249094799264
10,0.11433560451945228
10,0.2089258169653636
10,0.17699852512872352
10,0.17849097601447267
10,0.03722468390044541
10,0.20433632057682527
10,0.039691778329486116
10,0.2003577351176374
10,0.22898013661444627
10,0.12281582852808996
10,0.0535307258269376
10,-0.022929128823418972
10,0.040346311637814464
10,0.010820257404967606
10,0.02918787043361582
10,0.041825421291923216
10,-0.07474324295801262
10,-0.180601378867616
10,-0.22343499364452896
10,-0.2311621194958701
10,-0.09376173985712058
10,-0.007149727733853493
10,0.012753581239716351
10,-0.10910544212889461
10,-0.06483854689586917
10,0.016125522523450498
10,0.14201258199045702
10,-0.011582494465642183
10,-0.007961707425302993
10,0.021221905202575407
10,0.015851952836350398
10,0.10088657006259963
10,0.18951192448801565
10,0.03887644924752933
10,-0.13213111013792847
10,-0.11331823591260155
10,-0.10407955367111918
10,-0.10186629548256729
10,-0.12760787670447218
10,-0.07349488805859951
10,0.0948652383165564
10,0.1595170649244878
10,0.17791481124392033
10,0.14409524884488048
10,0.06600547337756921
10,0.07393829000326729
10,0.19713646926948336
10,0.2168411256529718
10,0.23828831944730422
10,0.26164990179908065
10,0.26773037759110024
10,0.2576343758243043
10,0.24249438200123793
10,0.21657698975327314
10,0.20678675244152894
10,0.21668752113883785
10,0.20973910874062873
10,0.2140925388751781
10,0.24332594746399147
10,0.25545982515882976
10,0.25834036051765796
10,0.1662300933882652
10,0.05315820041243872
10,0.0003645472572217594
10,-0.06749628138631335
10,-0.12962417129557918
10,-0.1340176468259006
10,-0.11443440936877997
10,-0.10081476461143414
10,-0.0922269202596002
10,-0.12591712351274081
10,-0.15949626868092148
10,-0.12166785692512216
10,-0.04961537045036114
10,-0.13895556728310987
10,-0.1112191418406284
10,-0.06609935957724236
10,-0.09464210545744178
10,-0.011989119758730892
10,0.034162410853089076
10,0.0799719607158837
10,0.011576588082124736
10,0.07738530245647827
10,0.002377970199193689
10,-0.00128476765938617
10,0.015910646787467658
10,0.028869025712625777
10,0.032047525145353334
10,0.020877945188962514
10,-0.014272783111035992
10,0.026270537516151743
10,-0.04945412106505405
10,-0.013175147742264208
10,-0.01160038072831806
10,-0.08014164821869728
10,-0.14096879922053127
10,-0.15967671188141136
10,-0.14663072567628488
10,-0.1419866028174617
10,-0.15887200528094295
10,-0.1544545708285995
10,-0.13593647467094258
10,-0.10546880220615149
10,-0.12737572657874605
10,-0.12231012250322443
10,-0.14164267570770145
10,-0.0100882903215402
10,0.1759949690560482
10,0.1610107653872863
10,0.061302489250745475
10,0.11390508996014882
10,0.009186733458016719
10,-0.03848503414333134
10,0.11382153285766251
10,0.15411357616690105
10,0.15617823419079843
10,0.0901994900534083
10,0.023513366501780306
10,0.12786418619869658
10,0.14516512947352678
10,0.10196634093921757
10,0.007765159735908034
10,-0.005223343895691474
10,0.007396325745829094
10,-0.05230267544353597
10,-0.19234500142198063
10,-0.22285575135409924
10,-0.03315069400511705
10,0.050395603587058815
10,0.11447580014104665
10,-0.16962223366086424
10,-0.1938653910862436
10,-0.2333462225806406
10,-0.1714171541094325
10,-0.1571399087582994
10,-0.1552578101078782
10,-0.15511527927077795
10,-0.15265774354245473
10,-0.16668838194880028
10,0.011041111204432486
10,0.0005147033581881989
10,-0.21934654331174747
10,-0.015980478494080408
10,0.06331371602507332
10,0.07955209639793583
10,-0.047967139220972684
10,-0.03836152795912067
10,0.05639432983520164
10,0.16306314151572956
10,-0.004301613673184497
10,0.0026813477755370132
10,0.029963275234975616
10,0.004003662316185674
10,0.08512505534425803
10,0.1887746406297922
10,0.021508235260008217
10,-0.12019542403118812
10,-0.11125312480159512
10,-0.11297159630806265
10,-0.11357900893085358
10,-0.12117990662679438
10,-0.10587173457020614
10,-0.03272334672677966
10,0.015623853435630075
10,0.046124282783664476
10,-0.08154113029821786
10,-0.05935520709431305
10,0.04547097636521677
10,0.18080088449854317
10,0.1516425866539627
10,0.1678881484050595
10,0.20835621261727158
10,0.20789578677828507
10,0.204456772738387
10,0.1830762883202703
10,0.1425510505246824
10,0.16562133897352369
10,0.1879806544857671
10,0.20006864013924533
10,0.24113220812276517
10,0.253392134177471
10,0.2608456227257411
10,0.26677746253589324
10,0.24050303112694177
10,0.15248131375662285
10,0.03257074726235756
10,-0.05667303771732548
10,-0.1199363306548734
10,-0.09356492759214037
10,-0.09389662729748749
10,-0.08370173151578357
10,-0.0558174684709893
10,-0.08645320038488016
10,-0.14219994861414262
10,-0.13957104827512953
10,-0.09043182253877736
10,-0.13919770374142562
10,-0.13291315166568807
10,-0.09055888784197795
10,-0.098822057252672
10,0.005983344325198094
10,0.05522008320023515
10,0.10126286917268097
10,0.03283966496606315
10,0.07677011687406708
10,0.0016201030903857726
10,-0.004528287672767072
10,0.015227726395148595
10,0.029884725701719652
10,0.012852704500049187
10,-0.015959959028623377
10,0.006461335459665629
10,0.017757825724506543
10,-0.03987287710468546
10,0.005144747601772486
10,-0.04074441565833894
10,-0.06766742419692562
10,-0.09245115081347
10,-0.1080436674269951
10,-0.10790871243858575
10,-0.0981817944992142
10,-0.11882851094570847
10,-0.10197994569168424
10,-0.07768065707110516
10,-0.056048248133885585
10,-0.09068111255720261
10,-0.08503006293197239
10,-0.07063307462045916
10,-0.09367143867198113
10,-0.014583324670249333
10,-0.020238764016621967
10,0.15122759909909517
10,0.18580403939287632
10,0.2033137883926406
10,0.19361005437114426
10,0.20651999404425211
10,0.2056063903690778
10,0.2097009392983296
10,-0.02810120289132244
10,-0.055072044840446345
10,0.040587653603000026
10,-0.05274857745870134
10,-0.1141058126850298
10,-0.09921981754158489
10,-0.10752120110512814
10,-0.17405520297666865
10,-0.21924526014616183
10,-0.22824010932141034
10,-0.20519533205199303
10,-0.06473801177231894
10,0.015036570107687742
10,-0.19663251556496833
10,-0.24366449400748477
10,-0.23806770821890383
10,-0.2251208838874848
10,-0.19299737629133143
10,-0.1972388003786982
10,-0.15061783124770284
10,-0.14528463224139954
10,-0.1294265403877334
10,-0.1422542702732418
10,-0.12405308598825882
10,0.08572585173559866
10,0.21305007097529413
10,0.0600227100842502
10,0.05497873161241035
10,0.187613346355451
10,0.10908925231105274
10,0.07994518274003914
10,0.165063092670199
10,0.17225424249688498
10,-0.0638769110591049
10,-0.05563120669078124
10,0.034678826092947174
10,-0.017223326757214764
10,0.10218053853492268
10,0.18075676598104115
10,0.025982251429435298
10,-0.1010120386550921
10,-0.1252673993802315
10,-0.1197096531118744
10,-0.10644777140260454
10,-0.1066776165793952
10,-0.08913442087614445
10,-0.05282555478465989
10,0.0710113680625018
10,0.09352330864245006
10,-0.0932388090886254
10,-0.08389283200458351
10,0.031154107603229054
10,0.1522601216704382
10,0.19132221498822238
10,0.2024901262243433
10,0.2482351619052952
10,0.24106514851166042
10,0.230971911360708
10,0.2094794775160439
10,0.16786711957541126
10,0.18136041989322985
10,0.1876759314608981
10,0.1871995746265701
10,0.20860358056834047
10,0.250675866441837
10,0.2647330463238912
10,0.2629018187684692
10,0.24686283868725867
10,0.23266525716500452
10,0.15341366731815714
10,-0.008169312070864725
10,-0.072523483137222
10,-0.05889851420328236
10,-0.08054806306507084
10,-0.06949606787493802
10,-0.055938251488046604
10,-0.0649710698898629
10,-0.13245446173751427
10,-0.13673604559783498
10,-0.05759936384648437
10,-0.11609323002834776
10,-0.15121427065563772
10,-0.1178453745381347
10,-0.07997330038657069
10,0.12978375294069402
10,0.0518984772701014
10,0.09473897138207639
10,0.046793131754076844
10,0.07097881790563228
10,0.002715959660468425
10,0.006701960355280747
10,-0.00957486299552448
10,0.006557372566286789
10,-0.03164777603411588
10,-0.03309129400074462
10,-0.013979187056446097
10,-0.00727544228407552
10,-0.03910056714889387
10,0.009499755766088648
10,-0.04814682334032135
10,-0.053618448451386774
10,-0.05782792742720517
10,-0.11719096965305033
10,-0.09199682967881816
10,-0.11064105801178782
10,-0.09963586236380016
10,-0.10312439021823656
10,-0.11880198761743847
10,-0.10515219191508025
10,-0.13104228609716334
10,-0.12003144166278214
10,-0.06186569461184856
10,-0.07261821593283738
10,-0.043118451895942524
10,-0.032783296789106554
10,0.08276779014896218
10,0.21630042551888948
10,0.24315042357761016
10,0.2303362508367672
10,0.23646222319357177
10,0.2002647997034417
10,0.06674722043653669
10,-0.05720813393757126
10,-0.14287071151273165
10,-0.11737251015915802
10,-0.12319343981011659
