L,rho
10,-0.11765479338059458
10,-0.1528278858721788
10,-0.1718866267785131
10,-0.14727722795500803
10,-0.18866040325492742
10,-0.15354523862919675
10,-0.16061402577003409
10,-0.17852792961660047
10,-0.239794386773724
10,-0.2314040141982087
10,-0.20800174678924332
10,-0.1900340777959664
10,-0.21481107355150378
10,-0.20650197907127477
10,0.0982549204598329
10,0.16736552986970793
10,0.1852016854505132
10,0.2478913832130795
10,0.21148203000549887
10,0.2503646268140463
10,0.2362156222447979
10,0.13868974386796318
10,-0.1533863878684076
10,-0.1482793645230783
10,-0.08096497193985401
10,0.11331246519985075
10,0.08956810033313863
10,0.008688464955540147
10,0.020841965736870194
10,0.05067352811966326
10,0.07181629904815906
10,0.09318231882955301
10,0.09260648957064423
10,0.10037971976053933
10,0.01629470145240569
10,0.06814920842384607
10,0.0007527821559881526
10,-0.03190384689787232
10,-0.06399449120347102
10,-0.038014175828423646
10,-0.052378407798983416
10,0.07724813957395585
10,0.10574239847034356
10,0.13581420821728338
10,0.14733733964916942
10,0.08336209276342854
10,0.08336692774117979
10,0.08732958453016249
10,0.07153752711177555
10,0.0569276435040859
10,0.02431883106579226
10,-0.030157542596947588
10,-0.08130799525352599
10,-0.11914537085535197
10,-0.06898881030085091
10,0.04809454303545419
10,0.06979526577688966
10,0.09190861090945551
10,0.10303264112075602
10,0.08657265330704085
10,0.09727316668810285
10,0.09823698412880225
10,0.1268535170682552
10,0.16269316426322636
10,0.213044015556376
10,0.2366720283531186
10,0.23996442018533853
10,0.2656086490147605
10,0.25177175483552283
10,0.2292649532793538
10,0.1532549770198269
10,0.1523646069027529
10,0.13052121001902034
10,0.0657558184967905
10,-0.024821407753828597
10,-0.008749761621970163
10,0.030709972726562784
10,0.0986316525439071
10,0.15662008055643245
10,0.2028342218472814
10,0.17215333286740855
10,0.16320611945990957
10,0.050495924273900185
10,-0.03596414091783735
10,-0.009836435560834668
10,-0.03871925686133299
10,0.037260164708589706
10,0.11004230280708084
10,0.021675545253256143
10,-0.03334378484804058
10,-0.10748104396530658
10,-0.08828165254170302
10,-0.08391899063453259
10,-0.12026168726796292
10,-0.13579646007229373
10,-0.11920688550425888
10,-0.08349345237546524
10,0.029330322845038143
10,0.03358083610639064
10,0.010842310913254022
10,0.0029016478754662605
10,-0.0010643828516342978
10,-0.00936759797351561
10,-0.04639364973688163
10,-0.06036082337310279
10,-0.046436231012699496
10,-0.04003295278185563
10,-0.02964869676299448
10,0.020022528836175117
10,-0.08669815349277965
10,-0.1316056374055727
10,-0.2054106604883345
10,-0.20421676302351346
10,-0.025247100358869613
10,-0.018984986378776617
10,-0.010928399158390174
10,-0.11069474343027268
10,-0.11868806233180494
10,-0.0948198727314543
10,-0.09185308756773117
10,-0.11235324726464062
10,-0.08258020770276663
10,-0.10478310759852082
10,-0.134996559794683
10,-0.17882959909381954
10,-0.132010424992005
10,-0.21504684899305704
10,-0.22244544268836017
10,-0.14662169959180799
10,-0.17159429813507876
10,-0.22779180080219963
10,-0.23239619732637787
10,-0.19471868448698162
10,-0.1770334061861374
10,-0.19499317555827633
10,-0.14519925865601488
10,0.17904497976276101
10,0.17157139258005652
10,0.18601107290507668
10,0.2400654123794979
10,0.20569700612984618
10,0.23833799814171455
10,0.23752334350663085
10,0.13626466948828303
10,-0.13256340869349525
10,-0.11726125558956871
10,-0.10052620202344362
10,0.11488351357462002
10,0.12498150409165486
10,0.12415034491521981
10,0.12605361667984383
10,0.1455433473084295
10,0.14740826144625363
10,0.14997632276936698
10,0.14471938451846078
10,0.1308179802342131
10,0.11287399852956595
10,0.10634994542934464
10,0.03953756309420807
10,0.024284044087663187
10,-0.058713183875077644
10,-0.03164050894743392
10,-0.05101666806383163
10,0.06880913369645301
10,0.07013252347744278
10,0.09820072793979263
10,0.06622197208349968
10,0.11169419781459909
10,0.1189799797862261
10,0.13005297884078645
10,0.12393674900789886
10,0.11856402381368161
10,0.0973416284661354
10,0.05752776105055409
10,0.006877955816287793
10,-0.03988265314833177
10,-0.02630439876196444
10,0.021501771911436193
10,0.07108932853665122
10,0.09727625360471359
10,0.0972287262298959
10,0.10738996061429971
10,0.1173467540368881
10,0.09832309717781992
10,0.15138412312091237
10,0.19583317123703017
10,0.2235174339855309
10,0.23323843515410425
10,0.28211654396979013
10,0.25837492134128814
10,0.2561249398784978
10,0.2766778781757551
10,0.28190564543665914
10,0.26700940221855496
10,0.27271342882791544
10,0.19867908924020705
10,0.14237105607125514
10,0.13386330617744632
10,0.18216691920659617
10,0.260262077669738
10,0.30855205253661017
10,0.3443687376398121
10,0.18463631943448428
10,-0.08244326112903269
10,-0.1876503019808526
10,-0.1772886003676922
10,-0.1156536248213787
10,-0.0694843551307097
10,-0.07438835769505604
10,-0.048139218874777685
10,0.024994716886658296
10,0.025234338944257743
10,-0.10956165273162383
10,-0.09079846897212562
10,-0.10206229959221257
10,-0.05728880990350488
10,-0.12131066999858822
10,-0.036925490061971454
10,-0.03857339723948186
10,0.0716598915028127
10,0.022271690221886437
10,0.0063584136966960934
10,-0.00023127847942455693
10,0.0021209527993177753
10,0.008157088834741243
10,0.001972270424172572
10,-0.020396805051383464
10,-0.03959609103199482
10,-0.04193732976725566
10,-0.021090446038616355
10,0.020137231099389686
10,-0.0782586529989979
10,-0.13097169697813527
10,-0.19654049583712607
10,-0.20991084307305294
10,-0.17092021192821302
10,-0.042474533734266615
10,-0.025921693360533727
10,-0.11420060627485748
10,-0.12753868082501763
10,-0.10473947296309176
10,-0.10981627794565624
10,-0.1175599820371895
10,-0.10763336887520385
10,-0.13313432560782523
10,-0.14179146354345404
10,-0.16948827872960315
10,-0.16242546783597062
10,-0.20618550394665705
10,-0.21824214029744066
10,-0.14023542280198076
10,-0.15596503017852195
10,-0.2268614972431746
10,-0.22360913876228208
10,-0.16269214462103745
10,-0.18309261971700097
10,-0.18064078262892483
10,0.152085268872651
10,0.21147961917133065
10,0.21712971120063113
10,0.20638599396252444
10,0.25633097299040736
10,0.22306389537428334
10,0.24156287193791603
10,0.24578496887684956
10,0.18086305636428807
10,-0.10893382720808284
10,-0.08856106383471192
10,-0.07368049175095845
10,-0.10881743277956407
10,-0.021562983699002114
10,-0.02941181058988812
10,-0.03793485125691121
10,-0.016513506304416625
10,-0.020898244190687
10,0.04934044719677543
10,0.03792967580035048
10,0.02433808908678186
10,-0.02119056288491522
10,0.015413289929009316
10,-0.012130420119586371
10,-0.0653697809578748
10,-0.07855576570563307
10,-0.06372629205507126
10,-0.04232541333069736
10,-0.00848113473104031
10,0.03639852559958462
10,0.08420848867786068
10,0.10522668255075543
10,0.11922390782350198
10,0.13625270416968646
10,0.14431672404306894
10,0.1414264751753808
10,0.13950781579177263
10,0.13362304107609746
10,0.12109638181756224
10,0.10456179053887855
10,0.07676697805527612
10,0.08756076130887738
10,0.09233728953844998
10,0.09778802548305394
10,0.12506129631457646
10,0.12278889896318052
10,0.10581041676337917
10,0.0913974511713881
10,0.10577990048695571
10,0.17367102895006836
10,0.20169294424616097
10,0.23863131089084746
10,0.2656069670337976
10,0.2668189280946428
10,0.2725137461476598
10,0.2922679014593584
10,0.33571783390420556
10,0.34706052026426465
10,0.32301029790457264
10,0.32526823788721143
10,0.2963532635384959
10,0.2997522158100687
10,0.29581277195973743
10,0.2911871702100532
10,0.28604554326646464
10,0.32981920758568783
10,0.36186146926899826
10,0.33900078715273413
10,0.23374631104704885
10,0.14175061794588303
10,-0.06240577978803727
10,-0.22318881897342804
10,-0.0008372254366392706
10,0.032061681891463314
10,-0.12503991627271488
10,-0.1306812571488625
10,-0.07163102031628323
10,-0.11217799642417718
10,-0.04561282356795825
10,-0.08719485388421694
10,-0.004506863254941836
10,-0.0476597038703996
10,0.0786846213203806
10,0.05507348153997993
10,0.06542074612796576
10,0.031273579383862944
10,0.0060278855446253415
10,0.0025734155305864974
10,0.005671094072279274
10,0.01188646971216252
10,0.010439516821883031
10,0.018527361016194843
10,0.010811298671622093
10,-0.0021133516786659414
10,0.014504022534019525
10,0.040789342695786816
10,-0.06518346487042746
10,-0.12133432850974808
10,-0.20067866463368425
10,-0.22189244685103898
10,-0.1892145584372808
10,-0.10923154071082558
10,-0.04979175613617831
10,-0.11578870292498014
10,-0.12238643483291473
10,-0.09584221627479927
10,-0.11014987265939291
10,-0.11114716081544662
10,-0.09731253410662612
10,-0.11766931772106609
10,-0.12742144692291676
10,-0.14106031250963136
10,-0.13320234220388386
10,-0.17886431113560297
10,-0.19086839615216425
10,-0.12367577706862562
10,-0.12926417052677563
10,-0.18405202193138623
10,-0.21301205985880226
10,-0.20216082096019602
10,-0.17444435762633884
10,0.053945928388652455
10,0.17673327777393177
10,0.22567547578581895
10,0.228892659887387
10,0.22469523768563987
10,0.26111805791687887
10,0.22565471305040055
10,0.24511760126723509
10,0.25174396910424157
10,0.19562284241283767
10,-0.09616409127178716
10,-0.04654346493338412
10,-0.00578840039710525
10,-0.09142964015325941
10,-0.06928298116935239
10,-0.07341394941510777
10,-0.08046126759677584
10,-0.08652853520618371
10,-0.07292298326635585
10,-0.0459619063088375
10,-0.052642766201295904
10,-0.004191552893195944
10,-0.015357364503998664
10,-0.041449487558124436
10,-0.04719437446170138
10,-0.00017984521536840265
10,0.028026084047523134
10,0.07544040304712855
10,0.08098028333396641
10,0.08403590642666528
10,-0.03644732632336713
10,0.012483359628718074
10,0.07114034671159099
10,0.09792693816573363
10,0.1122795393988156
10,0.12586565072674735
10,0.1168117805097785
10,0.11197311247967337
10,0.11382637663566023
10,0.090614975902224
10,0.07851771818561952
10,0.04920173202107429
10,0.0605515361884486
10,0.06851847560361682
10,0.08296826025014169
10,0.09274153759059905
10,0.08892017236355063
10,0.08856769431740248
10,0.07190532662863294
10,0.07316441856981123
10,0.18343372099683738
10,0.21925801676137188
10,0.23874361578225986
10,0.28040361491002075
10,0.2703090105744227
10,0.2777806180716135
10,0.30916398479579693
10,0.35177250997233317
10,0.34842535098251565
10,0.35247867478813194
10,0.3783933549998205
10,0.380949335856229
10,0.3884229232552134
10,0.4016879231769012
10,0.3941027566844367
10,0.3976590965396042
10,0.40409667862249854
10,0.40204170855833277
10,0.3640258350766322
10,0.31348493866090876
10,0.31073220043585886
10,0.25642429892275653
10,0.04213484850264214
10,-0.05619116088657569
10,-0.06317984994097578
10,-0.1664154029652778
10,-0.17785166252088497
10,-0.15899178705660927
10,-0.11978021228067899
10,-0.08053003884727424
10,-0.004970202933443793
10,0.06944826114269359
10,0.0975808477301419
10,0.10423238333592294
10,0.11007511157134213
10,0.08496630980865501
10,0.041869195296327
10,0.025385115476173347
10,0.00980085692641398
10,0.004890912801413197
10,0.009738096217988686
10,0.009244611078429315
10,0.015455604239866734
10,0.018511690744301607
10,0.021817897271004517
10,0.02392100699732564
10,0.06412537255921479
10,-0.04721837199198238
10,-0.12054345574007651
10,-0.19774996903352582
10,-0.20445469331338673
10,-0.19434642425544632
10,-0.13409993272011697
10,-0.05227701524764087
10,-0.12096903579674365
10,-0.12288555443623675
10,-0.0946383682856747
10,-0.12275161314324476
10,-0.10769491076363262
10,-0.10176884520119368
10,-0.11009207077835245
10,-0.11242900066245744
10,-0.12490646413445679
10,-0.12321720004130132
10,-0.16370364688762284
10,-0.17587167083879013
10,-0.11241993865212552
10,-0.1261590103144054
10,-0.17251172630834402
10,-0.11587267701364068
10,-0.08884161848967526
10,0.12046920295175507
10,0.1584851924668988
10,0.18909633856904184
10,0.17991812960717563
10,0.20514658773003375
10,0.1831919795228515
10,0.25788143267098385
10,0.22709163126061543
10,0.24759468991653025
10,0.2510904707509109
10,0.18127350524681524
10,-0.1303688060553888
10,-0.05922012896508352
10,-0.07208472766854424
10,-0.0885438031888562
10,-0.10309950692738376
10,-0.05318769891767826
10,-0.07818012746985319
10,-0.08726285006314274
10,-0.08041017144402078
10,-0.07988414709039361
10,0.014668605644212344
10,0.03142903878189884
10,0.011792770625859537
10,0.07700296564311095
10,0.033582463972909586
10,0.0637607030736835
10,0.0863244265156115
10,0.07755459580610446
10,0.07553672054452955
10,0.0013453525912352424
10,-0.0568214086107538
10,-0.04135761470988211
10,-0.009414898950604973
10,-0.025234828419166487
10,-0.013966901443314675
10,-0.00807700783018733
10,0.032625372366078
10,0.02710815182598996
10,-0.004017816849673299
10,-0.01900221595615289
10,-0.06620687700322117
10,0.0003775156165659104
10,-0.023755972959906294
10,-0.026569370601722934
10,-0.03419073292422107
10,-0.05442503324801139
10,-0.0575450340611095
10,-0.0826280755355898
10,0.06429110378167738
10,0.10081167610274017
10,0.18882497288569844
10,0.21742995796822465
10,0.2402023134511601
10,0.26676503237116705
10,0.2950489613423216
10,0.30005055351989907
10,0.31598294747762423
10,0.3449175221677849
10,0.3977061563005895
10,0.3970453362847804
10,0.38712703479976035
10,0.3810221663761482
10,0.39124014633858395
10,0.40899130380498433
10,0.3974075853718143
10,0.39914955445655526
10,0.397716038893117
10,0.3910465411961631
10,0.3600995100060165
10,0.3461164587933376
10,0.3258614938594184
10,0.290858211144984
10,0.24627179555652126
10,0.16594061847302125
10,0.10844112269000776
10,-0.04750440399594533
10,-0.1559074519821806
10,-0.17630183539803393
10,-0.16307516338632344
10,-0.09903654021993624
10,-0.014212629950749237
10,0.10053337815067241
10,0.11375553432839021
10,0.12247053674642318
10,0.11483670507734843
10,0.10574016696412229
10,0.09626776185470497
10,0.06344453276125181
10,0.06809149353231288
10,0.05981296703461202
10,0.062456554736683385
10,0.061666630277608395
10,0.062328739318554066
10,0.06530888781688582
10,0.06728007679368019
10,0.07248532616013122
10,0.07483138147683832
10,-0.040230106103901535
10,-0.11949412855851088
10,-0.17641057470641666
10,-0.21205862559255487
10,-0.1934508567208475
10,-0.17394186269410578
10,-0.03284850805921654
10,-0.07213430909515926
10,-0.12124754762137971
10,-0.1022140665584459
10,-0.13169996886694607
10,-0.12355941835907258
10,-0.11498275382184454
10,-0.1053144422131708
10,-0.11266060073990716
10,-0.11853007014493287
10,-0.11569649722136903
10,-0.15494049375308855
10,-0.1705326265978593
10,-0.10805650538786321
10,-0.13642094869642177
10,-0.16851192107931745
10,-0.04292822021719865
10,0.17325438492528655
10,0.22052352155563545
10,0.19109181276145193
10,0.18674081404966336
10,0.14323809142030444
10,0.10732924453556786
10,0.10454670307293447
10,0.24383331068858582
10,0.2250348943268392
10,0.24104752656424597
10,0.2333257206238787
10,0.13881149688569147
10,-0.11774232291079671
10,-0.0910716490906968
10,-0.09331731926034727
10,-0.08582899465838936
10,-0.10183860666338862
10,-0.09587153746751928
10,-0.00034558636993238095
10,-0.04352360963416867
10,-0.008470515386472983
10,-0.009039045963028888
10,-0.06537028727520702
10,0.03697331619137493
10,0.013865061189222545
10,0.035850009442999445
10,0.05804934293052287
10,0.073451665957316
10,0.07363947823836466
10,0.08360943168942413
10,0.07598315849596879
10,-0.007884545334646232
10,-0.04725329901997788
10,0.04759510345027489
10,-0.010871257511752436
10,0.047917929492905985
10,0.0621141351169796
10,0.06608765822073859
10,0.06211280336359557
10,0.04767430196054148
10,-0.02257678174940822
10,-0.05168520599166758
10,-0.062209304287177476
10,-0.06251981410146659
10,-0.032718059746343287
10,0.01181368342495071
10,0.005007881716448905
10,-0.00518665848218945
10,-0.010858513048718745
10,0.12920374284465241
10,0.11907077502430814
10,0.15046069381703817
10,0.18257961997230332
10,0.2159097802667384
10,0.2458860399904114
10,0.2751730724432122
10,0.2994026675981897
10,0.299122466662074
10,0.3135711560156218
10,0.3197000622917917
10,0.394503670687523
10,0.4026760056420934
10,0.3743567725764297
10,0.38070692618349833
10,0.3930475094246522
10,0.406917353735133
10,0.41351730273399684
10,0.40974982505268964
10,0.41300972762849336
10,0.4096968771712789
10,0.3916717881922198
10,0.3473125654907833
10,0.33135636729242146
10,0.2858681687695633
10,0.2067423277828114
10,0.13487104036280662
