L,rho
10,-0.03293735341338562
10,-0.023942098696240557
10,0.05518132916378437
10,0.10559157521722033
10,0.14100589361943533
10,0.1486566280233532
10,0.13698428952936392
10,0.1272130489049105
10,0.10836973651292317
10,0.1179090753447969
10,0.11366699784271951
10,0.049458815439202074
10,0.02629550362707493
10,0.10169062176420504
10,0.09803996929090314
10,0.12984930744642384
10,0.12559652840804153
10,0.11124859072078355
10,0.10674253396259052
10,0.09984436258981867
10,0.048739668370914445
10,0.07913845072785877
10,0.08178523700906452
10,0.06627312776787708
10,0.056740045519679115
10,0.061168312165066276
10,0.076205380195325
10,0.08090776918266183
10,0.06927092896719451
10,-0.0005085925544771613
10,0.0115694667834532
10,-0.033214145417209094
10,0.015726816622286834
10,0.03744627784244808
10,-0.0009417306936316249
10,-0.020716950914923482
10,0.013344698194729634
10,0.011731464309878637
10,0.01695280112178264
10,0.00022941449051840082
10,0.0054637773481617455
10,0.018780889254216022
10,-0.016683290534217323
10,-0.007055369426134868
10,-0.010534443482935009
10,-0.07302801487898292
10,-0.02329798209215494
10,-0.007663162794128976
10,-0.01970620863122953
10,-0.024129340758164957
10,-0.0382768063451177
10,-0.06837496217505909
10,0.01624531310255363
10,0.044502250220333286
10,0.04223070733287889
10,0.06510374936230261
10,0.07843024043957958
10,0.07473133863902158
10,0.04306922831314336
10,0.04380519346476194
10,0.0796278094079895
10,0.04273537942551901
10,0.07505300766687548
10,0.06841584325280334
10,0.081657390472116
10,0.09731802805758005
10,0.004850982164034643
10,0.04884746536870757
10,0.03829723497993446
10,-0.007204380416158345
10,0.013886594907387629
10,0.02540625549616299
10,-0.01592975150676481
10,0.01843392784235258
10,-0.023479665358628235
10,-0.014483288583418068
10,0.04491557707584668
10,0.052319544871330684
10,0.020382144349217125
10,-0.02559371387542749
10,0.013197940629886358
10,0.03054167509235514
10,0.03537442954188284
10,0.06395054355240294
10,0.059362477360959946
10,0.07452182434825609
10,0.09783135734126261
10,0.0742470095990674
10,0.06420790295307699
10,0.03569744625348611
10,0.029482894852086
10,0.02241321835402148
10,-0.011481259427641359
10,-0.03779884291254257
10,-0.04242484744724371
10,-0.009413018100660633
10,-0.03758211701145654
10,-0.018243363951362144
10,0.0010762974764307765
10,-0.04095893825309761
10,-0.06859403964929459
10,-0.047085251939422264
10,-0.013944670137473865
10,-0.012163034774590336
10,0.002312357043211126
10,0.03540705726603364
10,0.04823595646322185
10,0.11060036773619002
10,0.027738449500798977
10,0.007803090549315348
10,-0.04002164709894594
10,-0.049100809599439514
10,-0.035723325067798545
10,-0.03244097140214788
10,-0.013584705925707596
10,-0.007825098961956926
10,-0.023523214576297316
10,0.021504017289257542
10,-0.0203270464411315
10,-0.018061797113310702
10,0.007114804233175629
10,-0.01032935848877546
10,-0.042414045067566644
10,-0.026939804108376608
10,0.02167640265259088
10,0.09492908697230001
10,0.12038990759826383
10,0.1415551288521245
10,0.13692190060208287
10,0.1255907162765702
10,0.12437289067127322
10,0.09884256580193439
10,0.0589369335245431
10,-0.016034153262627776
10,0.0257565643331436
10,-0.011843065304983559
10,0.08655671902932077
10,0.07834632481794063
10,0.1381232946374486
10,0.13152031075933557
10,0.11605564716989634
10,0.10977861564478968
10,0.09787528456280435
10,0.10353775075094715
10,0.1202409457991018
10,0.10939491907432844
10,0.08729406837393186
10,0.0817216608949337
10,0.08584233571061013
10,0.09926008079533698
10,0.09631845901086836
10,0.11267248277741813
10,0.035156203798148135
10,-0.042761358396269974
10,-0.024729299288232327
10,0.027249472913356398
10,0.02693444546040798
10,0.05721313253901833
10,0.0342742863457753
10,0.0359963669493817
10,0.014919268500504082
10,0.005794143162633826
10,-0.0011542084149258809
10,-0.02021149140298343
10,0.02825203850359387
10,0.07123452697812936
10,0.08424672877439024
10,-0.006690577897471964
10,-0.07316450326594416
10,-0.019608388745182545
10,-0.02908125685485398
10,-0.007637897144228215
10,-0.00942909119985988
10,-0.0192289923248952
10,-0.02938382102960358
10,0.014794253795095509
10,0.04249625805122322
10,0.03773661794252779
10,0.058230724255395716
10,0.0638144368337428
10,0.05531958882449499
10,0.03205194524969976
10,0.02843592020110763
10,0.05695029101163943
10,-0.030554573371497546
10,-0.03231059694864937
10,0.005964037988134928
10,0.06808020140489729
10,0.0819370197084186
10,-0.00322933426316874
10,0.05105411912710138
10,0.054029982546173326
10,-0.004550840503483802
10,0.0040574731328204
10,0.023468508967035093
10,-0.006288476413616815
10,0.030917970395403817
10,-0.017928595047167095
10,0.02836127319256453
10,0.019868976504981033
10,0.09492052058940323
10,-0.0007478473996866813
10,-0.03511525728620234
10,0.028029840298245096
10,0.03520312655286798
10,0.04254927183931761
10,0.05707504249933738
10,0.055045866164943134
10,0.09331759755336035
10,0.0853658843220982
10,0.07502402400829951
10,0.06204210335158453
10,0.04112191908405364
10,0.029312426035274473
10,0.02030633746022762
10,-0.009812058901022526
10,-0.05197884700477287
10,-0.06686646188811812
10,-0.0650915753901794
10,-0.04298795594059718
10,-0.03977927412763118
10,-0.036516476998650564
10,-0.05008858805893708
10,-0.07131298900789586
10,-0.04920978841873909
10,-0.019232995434922965
10,-0.010627873838051657
10,-0.017348498535363462
10,0.013100276647774961
10,0.036372257037296934
10,0.00949876456486228
10,0.02914302212061977
10,-0.02741245063831943
10,-0.08576707457568937
10,-0.07716736558172227
10,-0.08134336600113877
10,-0.06667299490777777
10,-0.06139201361857933
10,-0.029031957866367704
10,-0.025879723287920802
10,0.025675112542015363
10,0.0005904421964824434
10,0.0037850777349859688
10,0.000950683782062815
10,-0.012686592984756407
10,-0.028115255232415592
10,0.03471777612963664
10,0.042044152773034305
10,0.08110682903140855
10,0.11386250489486828
10,0.12915606789504108
10,0.1296396768186175
10,0.12743774088958235
10,0.11941210200290171
10,0.09914522153627979
10,0.06363681270417972
10,-0.019678448186572585
10,0.0020906574976993675
10,-0.024262215954774752
10,0.06129159752947419
10,0.05956260025005417
10,0.107968608145751
10,0.1097820885260435
10,0.09924530530905747
10,0.09024766730783422
10,0.0822538636631241
10,0.07705597053660157
10,0.0841042233763416
10,0.09251912359818966
10,0.06866654751748119
10,0.07887261759259948
10,0.08364704268995822
10,0.08885487638227242
10,0.07469021586396488
10,0.083801590872073
10,0.06240375100268442
10,-0.025316215928732788
10,-0.013316239238656309
10,0.019568652817410496
10,0.10632266732172765
10,0.03973876124458264
10,0.01210116667865952
10,0.052764033226933287
10,0.0035604751044338414
10,-0.0007352266327799183
10,-0.02680234547318666
10,0.028640373379477932
10,0.048452562864996364
10,0.06040184470507244
10,-0.02724386866095715
10,-0.03501000333002468
10,-0.07154452335878517
10,-0.016517355466750948
10,-0.04322180726190006
10,0.01546315485390773
10,0.010569145135074346
10,0.018688329671393715
10,0.015774203034428343
10,0.03868011785235575
10,0.020946448246635888
10,0.06495224592290749
10,0.06116991816781762
10,0.0834011809492128
10,0.103343935570167
10,0.07549127223239459
10,0.06744702214798746
10,0.11913235488259177
10,0.07997469995941134
10,0.01071375161678942
10,-0.04345342892453209
10,-0.03613902155198538
10,-0.02091637154913136
10,-0.01426569037366284
10,0.04715931967559047
10,0.04641641437296706
10,-0.0015305971477554575
10,0.02238728421728355
10,-0.019041730481126413
10,-0.003930059402754788
10,0.032013948500857106
10,-0.03266540980891043
10,0.0640864286516233
10,0.05208018353210828
10,0.06246391535521799
10,0.0038677393443318367
10,-0.04492791034580679
10,-0.016753705327578926
10,-0.011528104663280407
10,-0.024252264411041374
10,-0.00023043986373244088
10,-0.0002626488339000473
10,0.03058538778745295
10,0.02852390034171585
10,0.05645709809325058
10,0.054701523067361514
10,0.0018202354236638303
10,-0.01722868500103766
10,-0.022672653537383562
10,-0.01999457533642093
10,-0.019924507334974244
10,0.0009190818656645022
10,0.007206678400392188
10,-0.007311527136326319
10,-0.020881975068424288
10,-0.07008013718158713
10,-0.08226826404871915
10,-0.078228682720083
10,-0.058610594853597674
10,-0.01504168049383304
10,-0.004329456228474032
10,0.0006028574758515077
10,0.01943040883040199
10,0.005869267077103698
10,-0.011934883992196532
10,0.013607873123002002
10,-0.001061139780061509
10,-0.03841660530471087
10,-0.04627233182417083
10,-0.05136220079816965
10,-0.05926598167247745
10,-0.036388787050226926
10,0.03362207733363713
10,0.0282349349250612
10,0.06170567739234641
10,0.06129939846772345
10,0.05717059908876484
10,0.042545193774722254
10,0.03357904747491768
10,-0.009681380213573367
10,-0.0006880153588688486
10,-0.006779331129932428
10,0.026881428245709403
10,0.047721404081521916
10,0.09181262359069176
10,0.0921422190064257
10,0.11459584995213673
10,0.09289269026984676
10,-0.007273979381071706
10,-0.04387131848674155
10,-0.03164904352075832
10,-0.0009782546685332394
10,0.006378926278073875
10,0.06745355000923979
10,0.06614082127600936
10,0.10047822752293142
10,0.09518250296398968
10,0.08742312425494721
10,0.08281565502574421
10,0.07250171558167474
10,0.07317178954425925
10,0.08459032522434054
10,0.08558812042796667
10,0.06832478633096359
10,0.06786694263528123
10,0.07795025938666303
10,0.10284444437537564
10,0.06483362043374984
10,0.06379613227524579
10,0.04314760262357817
10,-0.01880662909592589
10,-0.0079386709933407
10,0.023292930018387795
10,0.10633293193931062
10,0.02925537449705727
10,-0.022522576653973447
10,-0.009221319559918015
10,0.012615652751739771
10,-0.009032861848580683
10,0.020019471906696427
10,0.021628820356725274
10,0.04417817254764725
10,-0.03688007782354012
10,-0.02014352160753516
10,-0.03565547231068248
10,-0.033450336794375764
10,-0.02235079949234495
10,0.05084321006311752
10,0.06135845552098807
10,0.03727110452814513
10,0.03575248619753272
10,0.056987708933750394
10,0.04819481742641075
10,0.0436426189507366
10,0.04178126413401492
10,0.041114591824447086
10,0.10738216689550927
10,0.08075691364020075
10,0.06394839342641126
10,0.07009458158121817
10,0.10705739261126662
10,0.07886359688962516
10,0.032547951402428714
10,-0.00981080414467052
10,0.01585068793454627
10,0.010336110944688805
10,0.02408372079059973
10,0.07009516224172958
10,0.05275856742651807
10,-0.002949136121249416
10,0.01844859474524621
10,-0.02547960055306529
10,-0.017501889721572007
10,0.030539374209090073
10,0.049795589468134865
10,0.027955307800372198
10,0.017045840968957303
10,-0.00856035462601987
10,-0.06384688182885359
10,-0.056879760655125004
10,-0.03801501324338466
10,-0.038101322731631464
10,-0.03831947226921014
10,-0.018299140908065933
10,0.024659681542977045
10,0.03357644154126854
10,0.055427123193550074
10,0.03717297148017557
10,0.043168833298602244
10,-0.003857014575942222
10,-0.01079076930196371
10,0.02135252185378748
10,0.03889391166934659
10,0.02270358360238579
10,0.055932009181239827
10,0.06750527148990186
10,0.05946844209237014
10,0.02008099475015822
10,-0.07314448567908256
10,-0.07868388975149837
10,-0.055880235279241
10,-0.04732296360672406
10,-0.005741113475973753
10,-6.30709651069519e-05
10,0.0006265746603964794
10,0.02835044682838901
10,0.006311264093545987
10,-0.005958202666810987
10,-0.027898827018164922
10,-0.023450782506333017
10,-0.054580018636480154
10,-0.0640303149286922
10,-0.06797255667122075
10,0.01934374502510949
10,0.10451714942001333
10,0.11707279544443716
10,0.11444008499212742
10,0.11308165973757489
10,0.11942315739829455
10,0.114379429961113
10,0.09138878290647995
10,0.10587080751486211
10,0.09683276082204659
10,0.10122899576307942
10,0.08447733820117498
10,0.05250434318434221
10,0.07156598983748681
10,0.09667216867709912
10,0.11775863104023138
10,0.07410493677690672
10,-0.026211218604521497
10,-0.028318337259653475
10,-0.056569973914797116
10,-0.05901767351021597
10,-9.632456823497003e-05
10,0.0009086086391768885
10,0.10014425536698823
10,0.09771476295075866
10,0.11325956028953918
10,0.11058444658691574
10,0.10179604322947897
10,0.09571691905868027
10,0.0967952344408518
10,0.10034876684802248
10,0.08625390823187619
10,0.07736192126123814
10,0.059948424811964156
10,0.06875087264973091
10,0.05001963883015883
10,-0.012573256932393837
10,-0.048937449914388455
10,-0.051733010216911374
10,-0.06018238515309852
10,-0.09415843820895044
10,-0.08415684154711077
10,-0.03384874184908174
10,0.05862073669508218
10,0.01974209973285764
10,-0.003281382521890764
10,-0.0030256934506443568
10,-0.013388352987794658
10,-0.00428965554249181
10,-0.0054104130506553915
10,-0.0319284040688097
10,-0.03864917274689033
10,-0.048767090835970126
10,-0.02949633560080141
10,-0.04361691576818283
10,-0.04893634470202326
10,-0.006492863267707055
10,0.03319734119651445
10,0.04939341687141456
10,0.062180503515618865
10,0.07196691833603251
10,0.07789035630576922
10,0.07626914687953644
10,0.06944430081149863
10,0.031193829957736233
10,0.03549076943920444
10,0.11185122847942655
10,0.10715567095127787
10,0.10387366952232811
10,0.06052637564219822
10,0.10727184188910989
10,0.08194967488696984
10,0.09016618443949563
10,0.08723681931340965
10,0.09579430673250612
10,0.06765646137390874
10,0.02848291752880546
10,0.030521163636683706
10,-0.034099379344917996
10,-0.017142114497842927
10,0.013447816788873126
10,-0.012278842654069262
10,-0.012013183811607769
10,0.017233881130078437
10,0.02160355690094322
10,0.0172997506327858
10,0.02101993911602404
10,0.007896990993649352
10,-0.02499011736048453
10,-0.02790711215504489
10,-0.0032359339027232315
10,-0.0024771324308598052
10,-0.01919699296242075
10,-0.0033891481549636325
10,0.0010039289626203143
10,0.0285537403941473
10,0.023710774726083537
10,0.013810358210161319
10,0.061745388667430096
10,0.013868813357417313
10,0.02117096171574821
10,0.07342715463038695
10,0.0706520510429349
10,0.004852011189761017
10,-0.022677031531984106
10,-0.03717656569210268
10,-0.08372133174356552
10,-0.0903135966361104
10,-0.07580185658943932
10,-0.08112438084499338
10,-0.06179131261484786
10,-0.03828689156212669
10,-0.013058356691800985
10,0.0007582436080256011
10,0.01570694849418231
10,0.0249943765892899
10,0.00980724143957892
10,-0.009394108524084918
10,-0.024531911389077732
10,-0.021106295286808553
10,-0.051547921282380844
10,-0.06689774378733902
10,-0.06528604818832225
10,0.07333765489006105
10,0.11313585141646383
10,0.11347459548586102
10,0.0932077185329482
10,0.08930663384607702
10,0.09298300235362147
10,0.09838057747514746
10,0.053683329869213176
10,0.07800104764122351
10,0.08407692273959584
10,0.06919430302948266
10,0.0749826059018107
10,0.06880982853962933
10,0.08781980959753416
10,0.0957781504204786
10,0.10645219015828229
10,-0.03811988571515638
10,-0.06255292216928632
10,-0.07328551812583188
10,-0.08135116623248065
10,-0.07911261014767426
10,-0.024777508714763856
10,-0.03708436393453559
10,0.06554965258986863
10,0.03364994993949832
10,0.07644399507607134
10,0.1046663357326931
10,0.08829279559118083
10,0.07916292808645159
10,0.09435354873881088
10,0.1026282368428814
10,0.0993753632041253
10,0.10790962395795357
10,0.0680849885621983
10,0.0644630566644742
10,-0.014948935005482555
10,-0.040760454297575466
10,-0.0567783729214569
10,-0.07789404405417295
10,-0.07557164313755037
10,-0.09371646841100517
10,-0.07551497656788861
10,-0.03680748687545965
10,0.05366967711675693
10,0.023324576245647672
10,0.0025114157608199087
10,-0.023597041853587686
10,-0.027200037750005394
10,-0.018156263505258712
10,-0.022481747402910222
10,-0.064209987431134
10,-0.04645104743505511
10,-0.02797767385856692
10,0.007762187770059562
10,0.038911103516407544
10,0.008930579173550213
10,0.02678815350948297
10,0.08518899085455035
10,0.05873609538215593
10,0.0946476219869081
10,0.11492889827017112
10,0.10152978311296337
10,0.09710897138437617
10,0.0856611699281444
10,0.06338365062830612
10,0.08783501981006493
10,0.10696404841652815
10,0.11538177758668573
10,0.11791143133370195
10,0.027240672189052288
10,-0.035832616207792954
10,-0.04286471564575915
