L,rho
10,0.07143187268603737
10,0.04522492718344137
10,0.053870841083205015
10,0.052215926413487004
10,0.009628580917110387
10,-0.0024264081463124866
10,0.027951456242855464
10,0.03077984241646475
10,0.047506700643804974
10,0.0550408233742091
10,0.06332139679650212
10,0.08353118843758431
10,0.028626000808292786
10,-0.03143966464545602
10,0.025133917312968112
10,0.09732213527197288
10,0.17824976612018056
10,0.22011887459632304
10,0.20637554741307942
10,0.1979855178921148
10,0.17535227719261393
10,0.18767111228110986
10,0.20780021209167857
10,0.21703738507588527
10,0.16176109941005534
10,0.11574200686795702
10,0.08846528700820357
10,0.011989285275683506
10,0.022854318764514985
10,-0.0176828545444831
10,-0.03968338887419134
10,0.23420117559550194
10,0.3504879348161845
10,0.34951251975581465
10,0.3050684333539109
10,0.3256019052012188
10,0.34282551929180477
10,0.2761560009735355
10,0.22362584143924516
10,0.16241989915051389
10,0.13384461246459095
10,0.1656269163163722
10,0.1902409693129263
10,0.1697592830654798
10,0.16811079518538735
10,0.15793662056596358
10,0.15598801206689342
10,0.14517076071912954
10,0.09126183602296563
10,0.09184130275918059
10,0.0719889542674516
10,0.06381086379422643
10,0.04353713452174262
10,0.03454718616147623
10,-0.03490605948595182
10,0.06580324605388636
10,0.12662949937737702
10,0.10730341975385223
10,0.08377191236287872
10,0.09292033189181786
10,0.10854273455176335
10,0.12084448148201425
10,0.12457309039597013
10,0.13230131731819236
10,0.14834095922309173
10,0.17302277871845498
10,0.1762422062876767
10,0.17087601400052396
10,0.12534325930077278
10,0.0015012750266894608
10,-0.07111192074405147
10,-0.13119210267973921
10,-0.1002299456524129
10,-0.11219544417478713
10,-0.09206024196676063
10,-0.09263838945084014
10,-0.08311902132799845
10,-0.08036362688671603
10,-0.027702672582422636
10,0.00449580747863075
10,0.05129720652533891
10,0.0764787459004346
10,0.12441500319368676
10,0.14356993126110912
10,0.12409727483789944
10,0.053276529032100575
10,-0.03686642806668208
10,-0.06027436499319681
10,-0.11211557323036382
10,0.011370849172462052
10,0.020365789459430714
10,0.06877779364470042
10,0.030149001235033793
10,0.014730933500032038
10,-0.0026775617879596174
10,-0.037987558605472635
10,0.013886804352242417
10,0.08833567740350175
10,0.147600039013102
10,0.15022876279858607
10,0.22069925275509222
10,0.20357083889940636
10,0.19095529126146052
10,0.18105293965788052
10,0.16374548019349391
10,0.1564576300199902
10,0.15366858849013915
10,0.16033271575156344
10,0.16862898848124952
10,0.18370577803143776
10,0.1910976235183292
10,0.20807925187456794
10,0.21866619610432655
10,0.237092376836738
10,0.23877285822380567
10,0.24138564740101146
10,0.20044396220571176
10,0.09842048473383666
10,0.0807024344133221
10,0.07986779164834347
10,0.11218060544062144
10,0.07989249447025083
10,0.10749350623068146
10,0.08212708702210907
10,0.01272426073165847
10,-0.005991487214913182
10,0.0520461663003254
10,0.05431397204118873
10,0.06754999100172002
10,0.09439006538259588
10,0.09522864464867374
10,0.047098853319399475
10,0.041198200912178795
10,0.04995880389601613
10,0.058683157364105065
10,0.0938688561177011
10,0.11839244017988078
10,0.13230678458391446
10,0.1749089544064477
10,0.1934084829969934
10,0.1652226719958933
10,0.15457249765307535
10,0.13552849343774703
10,0.1536589989975869
10,0.15671054129974618
10,0.17567649487506587
10,0.1795405645088804
10,0.10902865258068548
10,0.07607230364264658
10,-0.005054261723542785
10,-0.0036187279381467035
10,-0.0041575953285442144
10,0.0035011405001040383
10,0.3032907773790928
10,0.3634579871531744
10,0.3602483479683305
10,0.3255879070754335
10,0.3464766369181683
10,0.36138014798836054
10,0.26436359246619395
10,0.20991994698941263
10,0.1393988378288346
10,0.11190913467898932
10,0.1401574688797949
10,0.12017451939806638
10,0.1407214168644756
10,0.14684613774993857
10,0.13236491667063185
10,0.12413488013607389
10,0.12452790743133009
10,0.09940869082925584
10,0.089813288770529
10,0.028174681120235696
10,0.10959905519833103
10,0.10440667401930809
10,0.09224454411650511
10,0.028165248344334932
10,0.021750144155468425
10,0.11430425830590607
10,0.14642886081333653
10,0.13328653123773787
10,0.1389954071989635
10,0.15149079291222167
10,0.1614381547464853
10,0.16458831543877311
10,0.15714235313012925
10,0.17651418642991337
10,0.16787733438923313
10,0.17767177147739185
10,0.17401466237904345
10,0.13495944754164063
10,0.01738762246605055
10,-0.05151089845599871
10,-0.11276798313932361
10,-0.08588242908671487
10,-0.09284598078292755
10,-0.06792527281285246
10,-0.05986675177420755
10,-0.05083408555351214
10,0.009165815060127643
10,0.07639614320022246
10,0.10374967639015105
10,0.11607870555106621
10,0.13605915187268605
10,0.11116094270076253
10,0.11961526171903689
10,0.13910809312905642
10,0.13914899808859676
10,0.04163251537095131
10,-0.006786589336365418
10,-0.067040866021945
10,0.0011115701613624164
10,0.05474221578171071
10,0.07784350978122595
10,0.010443881920020796
10,-0.020045423666305857
10,-0.05315314859146488
10,-0.07191188607164112
10,-0.06910061324596314
10,0.046651222806266504
10,0.12265527631548039
10,0.12729383848543316
10,0.20362966773805324
10,0.19607915699238637
10,0.184212951559385
10,0.16713933988409096
10,0.15653109824955524
10,0.16021757909209142
10,0.15887853383277356
10,0.15019140755360014
10,0.15872836237873805
10,0.18091660960522807
10,0.19173974074800001
10,0.21170584339756082
10,0.22695839021803568
10,0.26113083648940194
10,0.27004447636225337
10,0.2558571080841052
10,0.21921915580213067
10,0.1188443190698556
10,0.07395270568522032
10,0.08897695521708858
10,0.04437718821288915
10,-0.018422397096321545
10,0.0049434138146803456
10,-0.11361556041109835
10,-0.12399506998470226
10,-0.1385396178175584
10,-0.020781538017079524
10,0.037270921957100654
10,0.05824361383197359
10,0.09472252938481307
10,0.12011112621857255
10,0.07757368490119844
10,0.07156215052510469
10,0.07520092306607004
10,0.06863585334480175
10,0.09112524014588431
10,0.14844283214853643
10,0.1315520376272568
10,0.14304124857976683
10,0.15059781460740768
10,0.10930133486261984
10,0.09985758437636127
10,0.10868491242556376
10,0.16293292012439398
10,0.17799009343930697
10,0.18932386301227203
10,0.23506644930387985
10,0.13979454797925697
10,0.09421819684489209
10,0.020673824549431074
10,0.04697838150951975
10,0.02870126014156607
10,0.030966290734670908
10,0.35411497199615666
10,0.3957171750755797
10,0.3965957669609962
10,0.377112546426354
10,0.35810083230079903
10,0.3523016903391799
10,0.25240577520784
10,0.2090907715833514
10,0.12036585743122392
10,0.07884342617091611
10,0.0746566303089343
10,0.05120935502640824
10,0.038595801733637095
10,0.09755559842437489
10,0.0863952611123248
10,0.0790508271894744
10,0.10078559593957585
10,0.08743062303581582
10,0.06939367296274242
10,0.027350072279501734
10,0.040878857703343284
10,0.08338527675867184
10,0.0008010973383203303
10,0.0580520177063417
10,0.03510046449569757
10,0.12228196185394137
10,0.1570206309421665
10,0.1483744950206051
10,0.1556652863126479
10,0.16775495217712305
10,0.1784567346350603
10,0.16474856412031733
10,0.1501046483257647
10,0.17249246999891812
10,0.1803091018959933
10,0.19171368017689816
10,0.19181840910673412
10,0.14517932040257106
10,0.052485855855589646
10,-0.030569883031589657
10,-0.08814819591391207
10,-0.08376062049720853
10,-0.09256505482752314
10,-0.0667797087166308
10,-0.04758448687635225
10,-0.023896958461926486
10,0.08271397854990575
10,0.12102662947391506
10,0.12087443764366171
10,0.12351433966780434
10,0.10756640931505712
10,0.08519998408466005
10,0.091076851633672
10,0.11313423167981118
10,0.09970407510923024
10,0.0039338780210883785
10,-0.03778916753346884
10,-0.0805121741319686
10,-0.02237633935902855
10,0.03558458852333189
10,0.0654664554573174
10,0.0021186134291081254
10,-0.02166791420619231
10,-0.05155018540852283
10,-0.07069999883657316
10,-0.08133353054113755
10,0.010947358935236542
10,0.09508846386706582
10,0.11387505873397256
10,0.1883803421978214
10,0.17508508373538154
10,0.16177001802357208
10,0.14655125942020705
10,0.13484339705555484
10,0.13007000368870017
10,0.13088785459838093
10,0.11873541588817488
10,0.13310603707504307
10,0.1683630251213906
10,0.1950737346622211
10,0.21631929699044006
10,0.23545891197047816
10,0.26310719027094204
10,0.2736353280724218
10,0.24311747571945952
10,0.20927208377922404
10,0.14868771056935398
10,0.10725896473632009
10,0.06272469691798731
10,-0.06978940885118466
10,-0.06279884613349643
10,-0.05408475470554009
10,-0.1662834590142039
10,-0.165631293331673
10,-0.1327065907498343
10,-0.13496998643104774
10,-0.11848924641305723
10,-0.0967564030830922
10,-0.0102474038608214
10,0.057444313298332654
10,0.05335202176439698
10,0.05475977235039105
10,0.06182020183877716
10,0.050293606657350734
10,0.056959813521386696
10,0.08123186620163
10,0.09444475763417567
10,0.10089725722000258
10,0.09749634037919191
10,0.10218648602753722
10,0.115451905552613
10,0.14251647716497745
10,0.19198033562991101
10,0.15528319731530651
10,0.2040871751943919
10,0.23802407031161554
10,0.15045768706242585
10,0.0754392694652949
10,0.029803056812326544
10,0.04164128373504618
10,0.016117101185959142
10,0.13020210819706454
10,0.3636601987342643
10,0.38738832090754394
10,0.3888831858170043
10,0.372211822334645
10,0.3684973999142289
10,0.3488996397735563
10,0.20334059229078766
10,0.17252812451568325
10,0.0814921460671119
10,0.03115981083123718
10,0.04226098838294998
10,0.007999569148824628
10,0.007639652072853214
10,0.055968855182176744
10,0.0673975172948596
10,0.07881268339799428
10,0.10134026612183583
10,0.09531348444560714
10,0.0793563733152281
10,-0.003723461290318226
10,0.004999240399132731
10,0.04227496723129669
10,-0.05654058996159258
10,-0.03300909598820023
10,0.06776105119792082
10,0.12972626669879095
10,0.16069506879022324
10,0.15258497399559318
10,0.15758274110351445
10,0.16770676340395632
10,0.16960991680331344
10,0.16308382857753853
10,0.14989022168648028
10,0.16197829223335283
10,0.16881154852944225
10,0.176055504491136
10,0.1934501669716716
10,0.15791074135429325
10,0.08612162413777026
10,0.035580957619562904
10,-0.03872956275615041
10,-0.05582714064580916
10,-0.08607142972033667
10,-0.07435722022338458
10,-0.04598202949235997
10,0.027675335906623962
10,0.11640947469487606
10,0.11352383476915491
10,0.10400753664435934
10,0.10800450496889254
10,0.10281023986321065
10,0.07378973777601712
10,0.0722037976692987
10,0.09372123409084707
10,0.09004293690213523
10,0.026767694065884824
10,-0.020123746240311553
10,-0.04089273936950999
10,-0.016164079627674955
10,0.033739238325885136
10,0.06060826797112374
10,0.0025415049120124564
10,-0.03329913850920079
10,-0.05981676059970588
10,-0.080440055552947
10,-0.09612985954751697
10,-0.01591080675542152
10,0.0903905855776232
10,0.09966197727892567
10,0.18691722308744885
10,0.17023804305123216
10,0.157329511703577
10,0.13788851299821478
10,0.12000002140969022
10,0.10638932580691501
10,0.10205415228994487
10,0.09092578345079419
10,0.09964297552723007
10,0.13776325335827608
10,0.18254640863437452
10,0.20641599254118378
10,0.2328675599196854
10,0.25440970845729605
10,0.2681220079072298
10,0.23423699320770477
10,0.2088033955801006
10,0.14716094450474623
10,0.09735063380117676
10,0.013418830773280762
10,-0.11616369912920288
10,-0.0971409142345952
10,-0.10081471221287532
10,-0.1712217500645226
10,-0.16545101099181883
10,-0.16995210426275462
10,-0.1781084102635157
10,-0.16367022724274127
10,-0.13548288503180603
10,-0.09540294359805616
10,-0.05545153754688844
10,-0.05020637539168144
10,-0.06530423160142453
10,-0.047867723476718485
10,0.07955480090361165
10,0.07570495129272345
10,0.0665250883091854
10,0.05325733712583551
10,0.07829928856554424
10,0.11793927611439181
10,0.15371877356409439
10,0.17286488389785776
10,0.11974958033881485
10,0.003987592970125511
10,-0.058079534597399965
10,0.12103323855341709
10,0.15713928431253454
10,0.06247499475667082
10,0.010861619265413324
10,-0.013655075465423645
10,-0.021158750299766566
10,-0.051682376881432616
10,0.1488770147618316
10,0.3110826592090149
10,0.3391028475187393
10,0.3384460231023493
10,0.3970837240794668
10,0.3759582004236623
10,0.33890480439315596
10,0.21524185711899838
10,0.18024039528112942
10,0.0867493178218615
10,0.04796059101992366
10,0.04064773592723969
10,0.0034683800756923028
10,0.0009440256260996252
10,0.06135713696352143
10,0.06711949853852059
10,0.07169877133362727
10,0.09846339055088778
10,0.10864662873504742
10,0.0027641863442390024
10,-0.07643922098487284
10,-0.08856606713989124
10,-0.06116999124406398
10,-0.09645887776298229
10,-0.056787219054408915
10,-0.05558033724450458
10,0.07072429799641264
10,0.1514254516665664
10,0.14424302806136682
10,0.14510158173003365
10,0.15588093526669936
10,0.16434413549669274
10,0.16176950200086607
10,0.1533523517369045
10,0.16380092124010964
10,0.1668461019352421
10,0.1637853055152909
10,0.1820661247416676
10,0.15483985113644888
10,0.11228445051406542
10,0.07470573951087513
10,0.009883717934535855
10,-0.039046386184658784
10,-0.07927154595778095
10,-0.06694561926858565
10,-0.0354265786390928
10,0.04098885736843531
10,0.11640611599106578
10,0.11621263388936076
10,0.1039412857350424
10,0.10132321704571792
10,0.09908037872606325
10,0.06670267221614923
10,0.06351961820544882
10,0.07811904154543634
10,0.06671800929790808
10,0.025156714109681694
10,-0.01629761674405959
10,-0.03993596122717151
10,-0.019952528288654084
10,0.02934371899642839
10,0.06866814013567211
10,0.0008781874264936402
10,-0.025904651012284292
10,-0.05714526161325146
10,-0.08239871571688277
10,-0.10281337520306032
10,-0.04209123878395623
10,0.07352055104775898
10,0.08421531307115092
10,0.1848158851466934
10,0.17283564198320076
10,0.16081732370738128
10,0.13918644658576493
10,0.11160293797153682
10,0.08208883970113945
10,0.07373476428154371
10,0.054439231254456065
10,0.0577150648537308
10,0.1016617922808509
10,0.15916730778556923
10,0.1856773371077987
10,0.2250284951029914
10,0.2474973924050706
10,0.25753557172242775
10,0.23449760155529642
10,0.19820175940495738
10,0.1485138040699395
10,0.12087363964298026
10,0.042822837117047076
10,-0.12409799827537706
10,-0.10495208172962835
10,-0.09255886401901647
10,-0.1601217181370674
10,-0.15250012397942786
10,-0.14765983016568276
10,-0.14173611270891498
10,-0.12510906473185648
10,-0.10650616226565944
10,-0.07165251895041455
10,-0.07239196421880005
10,-0.07163166236457438
10,-0.07873582745400608
10,-0.05724085342333292
10,0.06968803130681572
10,0.07428499525031688
10,0.02005476513530616
10,-0.052060916796026105
10,0.050895200363860145
10,0.10898821399484093
10,0.15428773198480356
10,0.04436426602388468
10,-0.06633230295155101
10,-0.12392733310767623
10,-0.11975968850058678
10,-0.03328271361676602
10,0.041729975471844316
10,0.016667965452266877
10,-0.027577703548326712
10,-0.04568262030752194
10,-0.049722637959857284
10,-0.024412956409838277
10,0.18415697649457463
10,0.31878654154773567
10,0.3765198059638815
10,0.36421723756015606
10,0.39550611774037264
10,0.36718191429765645
10,0.3019736315890824
10,0.21447104099356454
10,0.15810858710764664
10,0.07498087056334576
10,0.028001024029465013
10,0.02966438139878624
10,0.00949693651731943
10,0.007508718291340718
10,0.061026611131971796
10,0.06570105603087979
10,0.07782149391624761
10,0.11217056590578073
10,0.057083567826429676
10,-0.09662378143984153
10,-0.11332061128572439
10,-0.09283612526715306
10,-0.05429415827515997
10,-0.06061268848738694
10,-0.040442738439055284
10,-0.04303300685127258
10,-0.008934323124999201
10,0.004299038949257558
10,0.04763697495053655
10,0.10544318058449823
10,0.13357154203779076
10,0.1563714671658792
10,0.16483788142140846
10,0.15627163757133897
10,0.17255567033780386
10,0.1505263258760222
10,0.15278631959689154
10,0.1641738458275396
10,0.0887064406599104
10,0.03237007293451755
10,0.00720099054467651
10,0.06795406221911056
10,0.04393395817779387
10,0.016280774766436138
10,0.010675528934816086
10,0.057637924808774575
10,0.09161613214089835
10,0.11409158111592313
10,0.1060226992124136
10,0.09441931061650655
10,0.09205598367976173
10,0.08693273641000997
10,0.05348796878705874
10,0.04668750027800354
10,0.0692081311336939
10,0.06781029951605103
10,0.05896208880108119
10,0.03471757073431032
10,-0.0016298084529340975
10,-0.012687988350901564
10,0.067955521762777
