L,rho
10,0.03761924023845401
10,0.027829597106188438
10,-0.02923167420859585
10,-0.004768877351161919
10,0.056751064887295755
10,0.020862225929818852
10,0.004613272840989597
10,-0.03497834832298938
10,-0.011467010759254862
10,-0.15919890114145105
10,-0.19870287188253807
10,-0.14795840951499886
10,0.19891089431628178
10,-0.14919396349476519
10,-0.21702471592895575
10,-0.1902036205289206
10,-0.1970934238989022
10,-0.19887703528292353
10,-0.20548316111402334
10,-0.2067006471046072
10,-0.18740195007170277
10,-0.06282640702703712
10,0.125984210817469
10,0.16835159031664512
10,0.12060980359932776
10,0.10562017047932684
10,0.1426305313416819
10,0.13220783571067057
10,0.15966221043027456
10,-0.08995122551525578
10,-0.05799756040783421
10,0.05835724960447596
10,0.18732726819496617
10,0.11683246092637356
10,-0.02218416363656357
10,-0.08992028954500542
10,-0.08680697111384093
10,0.025115731944073884
10,0.1236161467897919
10,0.20963907887897174
10,0.21040507622867718
10,0.19499457813810178
10,0.19525757989996115
10,0.18526748498808454
10,0.1682254996789479
10,0.1624965994782099
10,0.13036323327907115
10,0.19451666834921116
10,0.23107277657654107
10,0.1946308959541312
10,0.008081269760555608
10,-0.018064172347785044
10,-0.08081052776770321
10,0.06557724810058725
10,0.02011173480665987
10,-0.0950452775354087
10,0.041031696120992445
10,-0.00412489740319066
10,-0.006789273139434222
10,-0.12427913939784524
10,-0.09349027910235355
10,-0.0746752716328221
10,-0.05533494843403853
10,-0.0772155697414623
10,-0.06704137764534394
10,-0.10562990333309623
10,-0.11949281669635421
10,-0.14210691560714966
10,-0.13264464527931316
10,0.07968214407311408
10,0.0425354814185908
10,0.06810410620779692
10,0.1910664294625816
10,0.1727070987025354
10,0.12183059909386904
10,0.1742089174202077
10,0.07949906463131076
10,0.060003606935971635
10,0.0652222910514827
10,0.06576103011721458
10,0.055298776961386034
10,0.03357519285890693
10,0.11979688563393495
10,0.17551407807155675
10,0.20969920474883122
10,0.21954746367132785
10,0.20192509083159568
10,0.2297990157099234
10,0.21709215261318493
10,0.1891968060029657
10,0.11851424338632824
10,-0.06594872715986651
10,-0.08913974480654623
10,-0.059744037266779085
10,0.0014005815708085744
10,0.07397343273679688
10,0.18041495182001427
10,-0.07997753955403379
10,-0.14715068040151238
10,-0.14689314891350846
10,-0.1547536547408774
10,-0.00019066227399876205
10,0.09227630881345417
10,0.08265081401721808
10,0.00972423013972724
10,-0.04539383165770723
10,-0.10952472634563322
10,-0.10675290887062948
10,-0.0987295046507294
10,-0.05460045273811674
10,0.13274758795923539
10,0.21712604698593357
10,0.20798164843506362
10,-0.03614289637653569
10,0.03687540756176806
10,0.04080668721109343
10,0.04793214520422884
10,0.031656713322503464
10,0.00048235860405746844
10,0.14379285492972627
10,0.05631643903134921
10,0.025447408844544654
10,-0.014478867922955881
10,-0.04953484291594468
10,-0.03954403497704768
10,-0.04690214254553074
10,0.05099740370768173
10,-0.022683337564669764
10,-0.03807807436126752
10,-0.07427104730905322
10,-0.057391298242715515
10,-0.17453279600422847
10,-0.19148446964263377
10,-0.06813232668652834
10,0.21742815820880682
10,-0.05989609077571755
10,-0.1907506928221483
10,-0.17318898209752098
10,-0.18541496455712525
10,-0.1587380090323246
10,-0.1686797666497195
10,-0.16770893658956365
10,-0.1594611376822508
10,-0.08771128071533209
10,0.11772648981127132
10,0.12256034777453537
10,0.10973576999051331
10,0.10818923287082387
10,0.15247349900759527
10,0.15962092404188152
10,0.14679221638929668
10,-0.07032764505592684
10,0.046290558385851964
10,-0.04430423534121201
10,-0.11680973537509481
10,0.06651898522434647
10,-0.09916681926246294
10,-0.13647956667542954
10,-0.026582018960012388
10,0.1271611416032184
10,0.10999293074037003
10,0.2045314412543037
10,0.2020120858453733
10,0.2040553206407174
10,0.20712035019369784
10,0.20478224351405902
10,0.19621283637083908
10,0.18458941491669248
10,0.2262126917489382
10,0.2112391337042833
10,0.22908133889369073
10,0.20129756765843945
10,0.005683736705681707
10,0.03393095990596024
10,-0.05248639019986318
10,-0.049435163565841655
10,-0.061990991144546856
10,-0.06965973836414617
10,-0.06060121900916717
10,0.06697630682975929
10,-0.046932439415113755
10,-0.08131546285534684
10,-0.08835827431353473
10,-0.010709999718427558
10,0.0496297278638633
10,0.028416599392623376
10,-0.07033560058892992
10,-0.1312441208615061
10,-0.14826691653316704
10,-0.1446203056841424
10,-0.09691782049083052
10,0.018722502331348888
10,-0.057831885806263375
10,0.08475811833168521
10,0.2010239797425295
10,0.1414003908986333
10,0.1307967454971986
10,0.17464706127689544
10,0.17724585109194185
10,0.2116592092246318
10,0.21511327999489055
10,0.21044017044744442
10,0.19192259916642931
10,0.18242704872284313
10,0.16573106858964817
10,0.16477822778496273
10,0.1924964345829525
10,0.2135520221987847
10,0.24022363124332707
10,0.2626449269490866
10,0.2650390581038564
10,0.2425861357506091
10,0.22282793715343407
10,0.1648262128054496
10,-0.022624751089103952
10,0.004700974817015598
10,-0.012963532074355716
10,-0.10991930523461567
10,-0.07236097331365758
10,-0.08291983696164833
10,-0.08776889686854207
10,-0.12330787537384201
10,-0.03157496340263426
10,0.16009721305607613
10,0.19610123111198546
10,0.10578903308397448
10,0.036829270597835306
10,-0.022080040310553564
10,-0.11656430510395603
10,-0.056094515343844666
10,0.001247559930002556
10,-0.04946649612830121
10,0.039958764909897665
10,0.06638301152223348
10,0.1523540238986538
10,-0.09768762709624548
10,-0.08610661989032987
10,-0.06904211544549232
10,-0.019751268267605433
10,-0.05451282978700782
10,-0.06822184111715839
10,0.11552911465441924
10,0.03707666118308638
10,-0.01605625912961717
10,-0.11221152722447673
10,-0.09623305003945526
10,-0.04116683441043038
10,-0.029936908790652354
10,0.009359503099010558
10,0.0072520585330877515
10,0.03329784089503512
10,-0.027593128367861066
10,0.009159032863763692
10,-0.1504859402631335
10,-0.18754844820613367
10,-0.1413177724363477
10,0.20007296342085518
10,-0.008291757054365806
10,-0.2184620724764223
10,-0.18251427994094832
10,-0.15585505102325964
10,-0.15023009469930035
10,-0.1567250762450531
10,-0.16522584351804065
10,-0.16305959861636782
10,-0.15399728776137087
10,0.08010200898637454
10,0.08656063102421697
10,0.07935285205472607
10,0.0917534516375436
10,0.15069378552117463
10,0.16864729156174002
10,0.062438805301527456
10,0.03163200579982974
10,0.006088977258027885
10,-0.040437731590281675
10,-0.07815102073964536
10,0.012049671947397677
10,-0.07257954856137604
10,-0.05788684540026126
10,-0.015476497350575314
10,-0.07110975515388444
10,-0.02806061287423906
10,0.19653188693047158
10,0.19048183170342184
10,0.21687054937943478
10,0.21982024898833233
10,0.20999202903199993
10,0.21493093948438352
10,0.1980472938929772
10,0.23888608886708815
10,0.22003880756732896
10,0.22898761552088376
10,0.2076471822079998
10,0.009596995094265285
10,0.04499517199264213
10,-0.05093758774003709
10,-0.05717436816050511
10,-0.024795168671931832
10,-0.09196131824226166
10,-0.05855604714644784
10,0.09375261058847495
10,0.05556763735708648
10,-0.07499541390414222
10,-0.11952405585747058
10,-0.10611714652644158
10,-0.05248219416008882
10,-0.07428509761612817
10,-0.09659298987273093
10,-0.13432286995152495
10,-0.15136768708836015
10,-0.1518650159171757
10,-0.05921850420121737
10,0.0836873140229359
10,0.050195400665083295
10,0.09849158715665358
10,0.1424536319384498
10,0.1581311654078645
10,0.1566288670226277
10,0.22608839734701439
10,0.19425053390056846
10,0.25935303652916336
10,0.2701830564484291
10,0.27370819722496476
10,0.27318400017987365
10,0.26169712878489615
10,0.2505961862502863
10,0.23293383600892925
10,0.22203188243135977
10,0.21722952566383394
10,0.24452528464754722
10,0.2699188696102923
10,0.2679744001186552
10,0.2694069549493126
10,0.24333968895470065
10,0.24347141978216164
10,0.14155835500908906
10,0.01857740885656839
10,-0.03262831696883343
10,-0.05101575536029864
10,-0.018256130878892315
10,0.02501768713839721
10,0.10167073411118778
10,0.1489528271627953
10,0.1943252657868133
10,0.20570146853060714
10,0.1839226878636896
10,0.08797588497680348
10,0.06421233594175105
10,0.06130241178758671
10,-0.10456973054296818
10,-0.011932317976167709
10,-0.025950727541486317
10,-0.06275906552600806
10,-0.04474987185486969
10,-0.059998608565668514
10,-0.05280012161066972
10,-0.11242795126284692
10,-0.12642256492934204
10,-0.08678864711222825
10,-0.032971209217677426
10,-0.05358035726210525
10,-0.08784297772024578
10,-0.04248427660840017
10,-0.1904682224712978
10,-0.21459187232869487
10,-0.21194746644076526
10,-0.0917604923344018
10,0.10301601641052932
10,0.0270500308859874
10,0.07831966766780851
10,0.04333072314921926
10,0.0834573232669386
10,0.004451776107733631
10,-0.021916605014882885
10,-0.1009890967932959
10,-0.0857793289373586
10,-0.10327039714351824
10,0.21907509610107045
10,0.02438560171662455
10,-0.17229759268232375
10,-0.1399524079861514
10,-0.05262457291567323
10,0.018428260483895464
10,0.013992149237611195
10,0.0034124001833004654
10,0.005804191419940872
10,0.003590896830152792
10,0.06361681479531173
10,0.07118648238570902
10,0.062169231239468686
10,0.10535205819396465
10,0.14420650239341443
10,0.15521947706708364
10,0.06804375672004175
10,0.04546009069307728
10,0.011347118267243326
10,-0.016798392976963172
10,-0.05235339459144233
10,0.04194254265958766
10,-0.04566879827271566
10,-0.03685339282422424
10,-0.012880687777344368
10,-0.0720025317852753
10,-0.13474631947087826
10,0.21254877175629186
10,0.2068919627818928
10,0.2192919601383246
10,0.2193800222107369
10,0.18650386560109042
10,0.20023867804769968
10,0.20650186052347055
10,0.23939314962784072
10,0.2145362242872803
10,0.2244039832404809
10,0.07977113672862395
10,-0.05800381432084638
10,-0.044723562712491886
10,-0.07784394259459053
10,-0.07724539512367226
10,-0.05532932241339009
10,-0.07092310132234163
10,-0.04332547006538509
10,0.008026787714794944
10,0.028124968211344917
10,0.059906354042250275
10,0.043174034628891016
10,0.08272228861604752
10,0.06144636548066531
10,0.05436001043751913
10,-0.08955847584509104
10,-0.13177448928455432
10,-0.1252529373492585
10,-0.1410939815040502
10,-0.08535434293868313
10,0.1025368076156695
10,0.08003298847039736
10,0.11289173133971266
10,0.16640965558619045
10,0.18203635702248255
10,0.23550313351451602
10,0.2883987136857217
10,0.25570463537576726
10,0.27022782427337033
10,0.2651829927994246
10,0.2614585409826401
10,0.2663881090506928
10,0.25453725292380386
10,0.24005349704669102
10,0.22116461868869158
10,0.21318163727566175
10,0.21048271506639943
10,0.23695625386300576
10,0.26640749527021823
10,0.2775478131147737
10,0.26955683678699915
10,0.2468822080882569
10,0.2169754603466063
10,0.16947228036868706
10,0.018371291374332657
10,-0.06773370403986637
10,-0.059463459687166
10,-0.008542151304795588
10,-0.006939455680495813
10,0.007815787025466075
10,0.1569197145406381
10,0.14879050277825523
10,0.22670464326799047
10,0.2186566331905942
10,0.1733523381745776
10,0.1694162397428231
10,0.21157942639293548
10,0.13314892766601552
10,0.10598833906126626
10,-0.009210798224946784
10,-0.0027947955904053896
10,-0.04433940260914065
10,0.0019746589499513834
10,-0.03012570692186499
10,-0.10957410158108355
10,-0.10594199108633161
10,-0.06237778960122281
10,-0.007412419199681221
10,-0.029211751667158836
10,-0.07574139540693652
10,-0.1931654339339552
10,-0.22769777862956467
10,-0.22921071412882926
10,-0.20525629175553148
10,0.11032869807696727
10,0.010300698752000915
10,-0.07467590264485176
10,0.0533238391568775
10,0.005944021485020649
10,0.04319602944717939
10,-0.05148786909607327
10,-0.08381244977107896
10,-0.11156103656077572
10,-0.0643704836579282
10,0.11315052803588085
10,0.17524679052436645
10,0.06485928295703916
10,-0.002758735858408441
10,-0.01363542544953702
10,0.07259132686396819
10,0.07120081158774007
10,0.05672751804714899
10,0.06642668596138293
10,0.06310486882136257
10,0.05506110503739298
10,0.09669840581609516
10,0.14989304522124036
10,0.10657669791792741
10,0.12546816305488728
10,0.14971050335726635
10,0.1872079724140858
10,0.0557445303074442
10,-0.03795075470751482
10,-0.04960145150938655
10,-0.04759246088199895
10,-0.06952046189901397
10,0.00147312686777657
10,-0.07025645217358613
10,-0.04142067908245805
10,-0.02384397037089959
10,-0.07491266892326108
10,-0.15765672746741366
10,0.16239560747505807
10,0.18513991661747464
10,0.15456982875451578
10,0.19985848470678852
10,0.19678590694316417
10,0.1545584239015819
10,0.19563532266478775
10,0.2397716712903255
10,0.21635813912346247
10,0.22325478561509948
10,0.07808244261413462
10,-0.06841707341082946
10,-0.046271531017954545
10,-0.08734441044639685
10,-0.07355457588742065
10,0.0034802524476451745
10,-0.03970716112887992
10,-0.03777388621539284
10,0.0064049859458078584
10,-0.007321973406218467
10,-0.07995301944357408
10,0.0439320796893053
10,0.07079538949617405
10,0.08597783597455522
10,0.07197746602709687
10,0.07373336957894881
10,0.17467545270024373
10,0.17650698721424463
10,0.16974351549092115
10,0.01428028937892297
10,0.13048173034247693
10,0.13437071281982985
10,0.09609009383030652
10,0.21859377038021705
10,0.19413572945307747
10,0.24058159416792152
10,0.26732911611994875
10,0.2625349910038101
10,0.25828234934264616
10,0.2553120204778104
10,0.25433780645491744
10,0.2625669761707494
10,0.25434317654091676
10,0.2483420709751804
10,0.2324432813299729
10,0.21300721730354044
10,0.21068026573899953
10,0.24389894486692726
10,0.2691565244439658
10,0.27925618606662134
10,0.2719344226071865
10,0.2560454711446071
10,0.24144603676281673
10,0.18780860795363583
10,-0.0156904990966529
10,-0.08212783010334838
10,-0.06269849367938307
10,-0.013273419164317148
10,0.0061489934152042965
10,-0.003064690153956264
10,0.1689494295065929
10,0.15995907768165216
10,0.20920715315931568
10,0.20669008766564162
10,0.19622820582500272
10,0.22480975151848667
10,0.23355697463305997
10,0.23095974222018775
10,0.036345787892124476
10,-0.06830195193369507
10,-0.08678384806354808
10,-0.11594957769515034
10,-0.08546110763452622
10,-0.0969710116169821
10,-0.11242960217315524
10,-0.1085659750511307
10,-0.06120051083287784
10,0.005168370118332975
10,-0.025269543763747862
10,-0.09923266809541122
10,-0.15391684162162717
10,-0.15304556578683975
10,0.015560898580741897
10,0.1753150925053235
10,0.12551155892637145
10,-0.17441802520943325
10,-0.1375528967055428
10,-0.08896800228469252
10,-0.10165453561760333
10,-0.07230882142386678
10,-0.14484173383514362
10,-0.1557244389911887
10,-0.1627734456616938
10,0.06390771860989783
10,0.12957968215290866
10,0.15502323659064185
10,0.02964317889725479
10,-0.04709726357005589
10,-0.04377849181013306
10,0.011292288733965252
10,0.010695678382604476
10,-0.00511744283215623
10,0.012463176882293692
10,0.010007407906468022
10,0.005658363197257663
10,0.03712461387962416
10,0.10320856254784683
10,0.08471204500637719
10,0.1023506730561685
10,0.16183695496639397
10,0.17680742944459008
10,0.05938003602573276
10,0.021004271505149635
10,0.007227152088548269
10,-0.01584804143927982
10,-0.08579512200548699
10,0.0060845208016653265
10,-0.06399896967694478
10,-0.03201217854475067
10,-0.04367628027659197
10,-0.07624132508657679
10,-0.1606522298011266
10,0.19784211725460865
10,0.21388019132920688
10,0.21025127964408646
10,0.2098547465092846
10,0.20124236705568938
10,0.17205563516276634
10,0.19484414160771038
10,0.23699638108381452
10,0.21402893614207028
10,0.22319376700451127
10,0.08349218122058676
10,-0.07032990832875367
10,-0.04966388235968201
10,-0.08955355670502217
10,-0.02682981004273879
10,-0.03821113061564893
10,0.012570690721382649
10,0.04663485632984842
10,0.020777933280648614
10,0.0051666635248322325
10,0.031226654515142484
10,0.12788380010991085
10,0.14153469009382616
10,0.1666946026337066
10,0.08064855415771942
10,-0.01069606914524505
10,-0.1049757751371167
10,-0.1424800360348249
10,-0.07878916472456544
10,-0.026872226169475624
10,0.1274889041701537
10,0.1327111684091181
10,0.02395274701909011
10,0.23036501467568168
10,0.20601165853984746
10,0.23850786670322943
10,0.27052809586678184
10,0.274363681150715
10,0.2686688600791918
10,0.2631661728713648
10,0.2639218428921344
10,0.26964719729640935
10,0.26947801550055733
10,0.2597229163868584
10,0.24299588763473942
10,0.22530100012591064
