L,rho
50,0.1873592844423642
50,0.18951049432738087
50,0.1929283544292331
50,0.20026950261264637
50,0.19584062463285118
50,0.19397383281374958
50,0.19428871007912363
50,0.19383769059040404
50,0.193502900524911
50,0.19334453835588566
50,0.19065766387860356
50,0.1963292303252816
50,0.19955281340013162
50,0.1978139815678428
50,0.19550918587530214
50,0.19635063932249308
50,0.1945386749627594
50,0.19942215245092262
50,0.19936112109376955
50,0.2002168761080626
50,0.19982298332875115
50,0.19426755373210028
50,0.18499633543576294
50,0.44219266468358004
50,0.4428541999277194
50,0.4427259482610548
50,0.4398571784801472
50,0.4313219641302544
50,0.42629258361340105
50,0.4378121100679135
50,0.44760266009241323
50,0.4742506692161774
50,0.4730805954497348
50,0.466974174246142
50,0.4685149691681865
50,0.47512132280940894
50,0.4850925473331611
50,0.4100189913356992
50,0.4106347519495955
50,0.43410510919419076
50,0.45460368731014067
50,0.4574236798966221
50,0.4512503617507283
50,0.4772563129869238
50,0.41482408853344865
50,0.30158165112388813
50,0.2629916946410635
50,0.1797447358557169
50,0.17913645916663884
50,0.14213256137354724
50,0.12632350069262058
50,0.10888664095022088
50,0.1412958451298876
50,0.17592477847594806
50,0.20731742182131102
50,0.21641860793550263
50,0.17557833357484012
50,-0.013635788645478613
50,-0.007081057813909181
50,-0.0002709389599614199
50,0.010387831927866157
50,0.017385011784338794
50,0.01391385371383333
50,0.006355106457183227
50,0.036765892626709276
50,0.049101068868948536
50,0.10059083291957582
50,0.14195061084893992
50,0.13038742699619021
50,0.12520824240452078
50,0.11713462813745606
50,0.12371662147868973
50,0.12215683489902603
50,0.11186038356860432
50,0.22109598351943938
50,0.24496890417655406
50,0.24229617530499015
50,0.22815041320363932
50,0.21784792764322222
50,0.21681730994490495
50,0.21967539408210576
50,0.2191262142006019
50,0.2232053220323202
50,0.22121922145414671
50,0.22375431800453388
50,0.22953515614879252
50,0.22565120333486582
50,0.2242500424640417
50,0.22433891180771054
50,0.2238369822046854
50,0.2232279834582947
50,0.2233389021835273
50,0.220746790195055
50,0.22387406754052988
50,0.22604634951340596
50,0.22412054718424437
50,0.22272424452202325
50,0.2229593680820258
50,0.22088271172280932
50,0.22505839847571438
50,0.22541932840029233
50,0.22608291687025098
50,0.22578359385943944
50,0.221937990927309
50,0.20754408008559982
50,0.44412145725809304
50,0.4448446406315231
50,0.44380753905455606
50,0.4408434744104689
50,0.4332178685799837
50,0.4278864505117433
50,0.44055251234852066
50,0.4509478014694231
50,0.4767384481890741
50,0.47513675999008465
50,0.4685544098215137
50,0.47078625279945957
50,0.47761680867678463
50,0.48747746602355657
50,0.41136809106892097
50,0.4119161205928416
50,0.43574836431355685
50,0.4565489283277079
50,0.45920805347604843
50,0.4527826593493726
50,0.47915620584917207
50,0.41672816339798063
50,0.30402716905947347
50,0.2655073760167793
50,0.1837722598612953
50,0.1838077378449608
50,0.1457504063158579
50,0.1285901055303729
50,0.11168244007979143
50,0.14704173543185015
50,0.1909910330500639
50,0.21331521329306047
50,0.2173495200218457
50,0.17812839210018924
50,-0.011880296112278557
50,-0.005220848622614551
50,0.0008079287938074615
50,0.011260783314365433
50,0.018548567810961786
50,0.023537640456034865
50,0.028344750328322513
50,0.036775593118165306
50,0.04195429250912875
50,0.038875905049722964
50,0.049876609062258936
50,0.037532985840203995
50,0.036818322724205495
50,0.032892494841593664
50,0.04333770395868522
50,0.05140697488176717
50,0.24592429275140892
50,0.23960227877175413
50,0.24428414440522542
50,0.24528745782501576
50,0.2340479317322933
50,0.2249325928636962
50,0.22102501496768903
50,0.2222786145012187
50,0.22163244488626765
50,0.22861603173547573
50,0.22677586739284492
50,0.22950440106008077
50,0.23534681985626094
50,0.23193405413449794
50,0.23019284720947125
50,0.23031852216966806
50,0.23015092731493597
50,0.22981966144603658
50,0.229865308613147
50,0.2279394678064789
50,0.23020351883705026
50,0.23310397494002133
50,0.23119219931063958
50,0.23056171442442341
50,0.2306038012090887
50,0.22887363222373583
50,0.23191739897305608
50,0.23238362269044605
50,0.23298287438015886
50,0.23261263553546271
50,0.21674631054980498
50,0.20767452690841906
50,0.4462848006456551
50,0.4470924193488363
50,0.4458724997815493
50,0.44315272718426263
50,0.4353007251102229
50,0.4294484705719167
50,0.44351337735238267
50,0.4513577709732088
50,0.477109851859979
50,0.4754358665517982
50,0.4691661516952107
50,0.47140611403833127
50,0.4779927010920866
50,0.48821558891155814
50,0.4115749641894962
50,0.4118714191498032
50,0.43606800129585893
50,0.45749969718153755
50,0.4595375911345443
50,0.45334754635650415
50,0.47926671910557866
50,0.4163839794181899
50,0.3047428269941026
50,0.2670889449351016
50,0.18499003603672337
50,0.19061553609556514
50,0.1481944657932604
50,0.13184989615830695
50,0.1149000339173006
50,0.14766867839664313
50,0.19225179197947825
50,0.20820011146735729
50,0.2106234626175702
50,0.17393718284871681
50,-0.006817190916843025
50,-0.0024874382591241443
50,0.003264300543431935
50,0.015477594903894377
50,0.021950085603807627
50,0.027301249528367235
50,0.029354425355363225
50,0.035124218014564945
50,0.04066878406701219
50,0.036198000998552755
50,0.04715956900695373
50,0.03508863873509386
50,0.03480407457921581
50,0.031319990280350325
50,0.04106573781425988
50,0.04135409186994774
50,0.23906312370286614
50,0.23293494347329477
50,0.23692369826937387
50,0.23733321943138103
50,0.22569865009537685
50,0.21712062884429106
50,0.212766241981724
50,0.21391623008844568
50,0.21635974457519613
50,0.22227658934393546
50,0.219579768994446
50,0.22768623363003246
50,0.2355523444202469
50,0.23212801717191503
50,0.23008462374528912
50,0.22798385023025783
50,0.22830859559250818
50,0.2283025042943863
50,0.22815335265344086
50,0.2269409658112933
50,0.2301669585299474
50,0.2328205786438107
50,0.2305303047936029
50,0.23083329783429626
50,0.23128317679355648
50,0.2293569535139774
50,0.23068926091945013
50,0.23021595185487423
50,0.23062774239427317
50,0.23173033818148256
50,0.21500820657051084
50,0.20595348845588055
50,0.4481865731736679
50,0.44872598162529326
50,0.44744204676044935
50,0.44446921573090004
50,0.4369995600433036
50,0.4313035445433945
50,0.4442882232401161
50,0.4526047225699417
50,0.4786753626925249
50,0.47738640174425123
50,0.47258116377368814
50,0.47524539871232235
50,0.4819831897696909
50,0.4920030260436313
50,0.4153863893797532
50,0.4158738058823093
50,0.43974824223467984
50,0.4623732168031851
50,0.4632971218117358
50,0.4554735012591679
50,0.47971141568163234
50,0.4177713969488009
50,0.3049508748013404
50,0.26839736268675424
50,0.18505724595302184
50,0.19051291785905902
50,0.1489724230412576
50,0.1313756268704471
50,0.11569354349421772
50,0.15604645400048725
50,0.20381868326822628
50,0.21766082783957202
50,0.07613210562952745
50,-0.013300191383627395
50,-0.006673187740094457
50,-0.002661473097209133
50,0.0032262607073051783
50,0.01468953925029338
50,0.02133486166330419
50,0.025588126784622862
50,0.026760084165999003
50,0.03321516651540502
50,0.03850715802674671
50,0.03552760009575848
50,0.0455633773161019
50,0.03298718575422399
50,0.032481389907366806
50,0.02927945148561976
50,0.03813674769522343
50,0.03873899056391195
50,0.043860405713585265
50,0.15149263204980587
50,0.23015348262662394
50,0.2320942389486548
50,0.22502352441910442
50,0.21270609986545116
50,0.21112053556304677
50,0.21450016396043994
50,0.21708982116805228
50,0.22386007594934543
50,0.22119004394307643
50,0.2221545646414771
50,0.23580003695026688
50,0.23466525180431164
50,0.23241923089764932
50,0.2315360773042307
50,0.23186807197008658
50,0.23169897620340252
50,0.231665647190492
50,0.23025693090979027
50,0.2334225831673275
50,0.23569935160767483
50,0.2342661227374496
50,0.23480893555390978
50,0.23489287511271645
50,0.2331663534606328
50,0.23416350731309385
50,0.2334303830290695
50,0.23322626339140698
50,0.23393283527316472
50,0.21732240490228755
50,0.20829453134703488
50,0.4509279849874124
50,0.45228079134407295
50,0.4507607315553319
50,0.44828705758469345
50,0.440873426249129
50,0.43517465491902835
50,0.4477783723091143
50,0.4551095761017917
50,0.4811691432135046
50,0.4798935306398006
50,0.4750370758161482
50,0.4773463458678005
50,0.48553918696413345
50,0.49554979265920174
50,0.4186211464773771
50,0.4189204484363669
50,0.44296850913173474
50,0.4673022388178881
50,0.4681682894327584
50,0.4584841790928407
50,0.48326842895470784
50,0.4217537106329557
50,0.30949646790126484
50,0.2719107525075303
50,0.19041739197195554
50,0.19898194345364295
50,0.15866761288421957
50,0.13919977914336298
50,0.1244567590460916
50,0.17214373189514287
50,0.20869189015463394
50,0.057080810978565225
50,0.015038671949870658
50,0.020927926413669484
50,0.03221706662281345
50,0.036023752523209454
50,0.043690301347265294
50,0.05532981406515688
50,0.06205497190840194
50,0.06677945783023781
50,0.06807584659672482
50,0.07478421460660871
50,0.08032097842999107
50,0.07731736599175117
50,0.08741734969609398
50,0.07373593336970684
50,0.06878134447611012
50,0.06251889218516124
50,0.06846861077921973
50,0.06761199509895982
50,0.06733084770287827
50,0.06297497368189135
50,0.0679271781248313
50,0.1700983462138104
50,0.18713471426614403
50,0.20848301332674343
50,0.20648783070003185
50,0.2068208057876004
50,0.20815139827788262
50,0.21482933566062384
50,0.21570401150358368
50,0.21485237048170766
50,0.22182564821097156
50,0.21968051744090658
50,0.23061905476395653
50,0.22948110218175102
50,0.23222528651089264
50,0.23180163552452754
50,0.23079859795978205
50,0.22975592326492528
50,0.23253495948500383
50,0.2345278952354265
50,0.23293896235347597
50,0.23329594878621035
50,0.23492343981923075
50,0.2330798364370398
50,0.23390072331679293
50,0.23167382367416955
50,0.23213462988897973
50,0.23371287190480192
50,0.21718693171179876
50,0.20775296532690626
50,0.4508849349618122
50,0.4523983575490778
50,0.4508333157902425
50,0.4487387503638352
50,0.4435930884997366
50,0.4378512033505479
50,0.44996853580882284
50,0.4577922025274181
50,0.4830868103564268
50,0.4825830294745188
50,0.47973586541269364
50,0.4816483859226587
50,0.48930345117622087
50,0.4993636682920469
50,0.42202335343909086
50,0.4219020789604736
50,0.4456126448655013
50,0.4709127286290581
50,0.47201250985667575
50,0.46223011968626754
50,0.48743765792887883
50,0.4257170512663975
50,0.3137888185936309
50,0.27989081357836637
50,0.20017723472320778
50,0.23191495306511542
50,0.19051197900815234
50,0.1769495489700551
50,0.1625296876898393
50,0.17897001267177942
50,0.048709371274065605
50,0.051395438074780524
50,0.013588260964160614
50,0.018288838961442858
50,0.027689256076994913
50,0.03096466528208994
50,0.037647315045352715
50,0.04682039528282883
50,0.051693534235610204
50,0.05604280323283575
50,0.059074616576240656
50,0.06541937933375827
50,0.07083875982076936
50,0.06725218747559207
50,0.07722740231862509
50,0.06506346814643199
50,0.061076813496670136
50,0.05446512674021187
50,0.060707968927430425
50,0.05953173814932671
50,0.05855122064448834
50,0.050681251028143304
50,0.05217214234317171
50,0.0563949785584005
50,0.054662860353159856
50,0.05591599379778812
50,0.057781263264337565
50,0.05699501468973935
50,0.061638225100135204
50,0.059366186866495654
50,0.09840365909571908
50,0.14485271229786625
50,0.18861825831404866
50,0.21321822045908037
50,0.2216938756697086
50,0.2217254793985358
50,0.2295780934585837
50,0.23108107193641286
50,0.2299924642705377
50,0.22917811602163127
50,0.2321400553882912
50,0.23374345710355213
50,0.23145854810435054
50,0.23188840663685942
50,0.23405914442405296
50,0.2330233886745872
50,0.2343058894626678
50,0.23418535843478097
50,0.2347291097165768
50,0.23538627939355064
50,0.2191244935492045
50,0.209544416989756
50,0.4489903530078809
50,0.45075904748265905
50,0.449118648743907
50,0.4467144849379156
50,0.44080438794739574
50,0.43503770823752086
50,0.448182111546998
50,0.4573393908124928
50,0.48361166819334933
50,0.484015931542082
50,0.4814977091868234
50,0.48343107224114035
50,0.490382638520314
50,0.5003298181999477
50,0.42256587965062375
50,0.4226039227712767
50,0.44652091883900735
50,0.47362065495881495
50,0.47528149995586894
50,0.46463609935921935
50,0.4921282964810411
50,0.4325900917815163
50,0.3164895478214203
50,0.2825257575407165
50,0.20258125353958623
50,0.23990358991957403
50,0.19809704997819555
50,0.19111572739382363
50,0.17522249164636094
50,0.09650878125156417
50,0.0747144258169902
50,0.0808942119610117
50,0.05606202867985459
50,0.06203467335056642
50,0.07602987055313526
50,0.08080248250877013
50,0.08938405903854957
50,0.09872386829449424
50,0.10342980354307142
50,0.1082806620404989
50,0.11123705378791325
50,0.117505185904641
50,0.12320760662881047
50,0.118991465943303
50,0.1293427994754342
50,0.11732080681906526
50,0.11024464744551297
50,0.09747512239615945
50,0.10054397498423033
50,0.09756374991012419
50,0.09499172905379692
50,0.08350284879405567
50,0.08482148407482548
50,0.08932718736655709
50,0.08740410685140913
50,0.08245146500803267
50,0.08391673818199454
50,0.08291771627333622
50,0.08725403180020448
50,0.07914694524498893
50,0.07614374109433512
50,0.05481952421656273
50,0.05111987948431791
50,0.14742919980514083
50,0.19505232379910822
50,0.22202106669671642
50,0.22174626397214395
50,0.22883298005081626
50,0.2297132813837928
50,0.22939914383990592
50,0.23196905673910279
50,0.23144667254395698
50,0.2320880397061262
50,0.23266501084710894
50,0.23381842443563292
50,0.23308672704860026
50,0.23391135967129026
50,0.2352805208811778
50,0.2368005117207062
50,0.23746543588219388
50,0.22119553742038675
50,0.21147658491930083
50,0.45169503087293217
50,0.45413443814346083
50,0.4524668508151315
50,0.4502250348537032
50,0.4435212746228567
50,0.43771124142544965
50,0.4509956859906953
50,0.4605007161151454
50,0.4869034642303286
50,0.482243950102441
50,0.4799324737028357
50,0.48186691742697657
50,0.4900713156946021
50,0.5000756081832114
50,0.42143533360104735
50,0.42147041566002796
50,0.44494910251234693
50,0.47235409887384466
50,0.474800367751309
50,0.4635037766694498
50,0.4913961928240562
50,0.43299750979974794
50,0.3202867308329369
50,0.281213175685564
50,0.20097373512711758
50,0.24072666174617346
50,0.19977749961797017
50,0.1924383316862037
50,0.14425760622616698
50,0.05043146330459364
50,0.06514531529800949
50,0.07110590445656612
50,0.044234809243042045
50,0.0500375907047
50,0.06281633093261071
50,0.06678917149341229
50,0.07358463410914978
50,0.0818137074607225
50,0.0824817527449802
50,0.08602333172514284
50,0.0887600241046876
50,0.09339691885827252
50,0.09879406377128883
50,0.10913216313161334
50,0.11926471991140221
50,0.10816825492723779
50,0.10443332380984732
50,0.09201621859003542
50,0.09352942542277927
50,0.09124995542180114
50,0.09118673880693029
50,0.07808695987056677
50,0.0797101215172255
50,0.08398398508461682
50,0.08204766607512959
50,0.07587550185467384
50,0.07852417565287846
50,0.07879461517252477
50,0.08182080658629494
50,0.0886094858575892
50,0.09048685964377111
50,0.06535621183302312
50,0.05280558529293552
50,0.045010014441064373
50,0.09567192890192963
50,0.19296456437681286
50,0.21959179971454187
50,0.2281369203699881
50,0.22888270239643388
50,0.22818960358084148
50,0.23118729503168428
50,0.23048726401311725
50,0.23047972559621357
50,0.2311010573464639
50,0.23202938340481852
50,0.2316219040513012
50,0.2323865834278993
50,0.23170937197212402
50,0.2321883608943469
50,0.23311197970515865
50,0.21597538329336805
50,0.20698762731449957
50,0.45475830085231467
50,0.457254330944008
50,0.4555000163086426
50,0.45337526083401936
50,0.4470464582178969
50,0.4413322004905783
50,0.4543449163782519
50,0.4640606376839689
50,0.492211872114824
50,0.48702134121492996
50,0.4851967037206091
50,0.4868107203997609
50,0.49503973497605785
50,0.5049892843706565
50,0.42552550706356623
50,0.42507508349528716
50,0.4487605425003609
50,0.4772012420466156
50,0.4793769103531228
50,0.46693251960139076
50,0.49421762930366164
50,0.4326975624400807
50,0.3223498403097646
50,0.28234011198212605
50,0.2033284838279173
50,0.2515335970872054
50,0.21099064797286404
50,0.20036232545535307
50,0.06633110022550083
50,0.061797096627305016
50,0.08837629684305183
50,0.09594996126806392
50,0.07828243892074259
50,0.08512422672724668
