L,rho
10,-0.07947953607095358
10,-0.09709943395120828
10,-0.027521960602883776
10,0.016531528977177735
10,-0.009853059154462298
10,-0.03236565512566384
10,-0.03763934797880066
10,-0.03692102840977824
10,-0.04963598402340773
10,-0.100736932469267
10,-0.09140408945842819
10,-0.07924900649165725
10,0.07050727839964599
10,0.01010472090102506
10,-0.06251143986914438
10,-0.04746680219130626
10,-0.028340895519869513
10,-0.02275971180735951
10,-0.17888189207989202
10,-0.22587494449766451
10,-0.22027750798601586
10,-0.17726377816289035
10,-0.16929610821091107
10,-0.14135279675199014
10,-0.10943949159581623
10,-0.09932632438794214
10,0.001731365565612064
10,0.04963875616934187
10,0.058337042808044894
10,0.07915939870654207
10,0.09236635368622557
10,0.11247872178059715
10,0.0626494207527191
10,0.07149393518731359
10,0.06946531682251361
10,-0.060783545622426945
10,0.01950288626836353
10,0.09908729352002033
10,0.11238334507352721
10,0.14909903607169095
10,0.13008474158474717
10,0.11354592128381526
10,0.07859242413877582
10,0.06923286275449136
10,0.0672800626389302
10,0.09401628002448893
10,0.0795106416119253
10,0.1182355254661148
10,0.12209064578620162
10,0.11299260352312114
10,0.11272243034642639
10,0.1043416745947223
10,0.1118761384257584
10,0.12781883860606594
10,0.12855627424321125
10,0.08183446764333115
10,-0.03120235582403644
10,-0.0009827377355400588
10,0.07794096708788467
10,0.0722353040689058
10,0.06716980986360427
10,0.0806822370388523
10,0.04123983799444866
10,0.03449875759922263
10,0.013302489235193154
10,-0.022442763652703042
10,-0.024399842443991227
10,-0.06706104413297977
10,-0.11110999335096206
10,-0.07589068348712484
10,-0.06326257046719355
10,-0.08568073089449749
10,-0.05544980610491952
10,-0.06148355802105261
10,-0.08150262469532833
10,-0.09179251874431751
10,-0.10770094015048226
10,-0.010634171995769737
10,0.021946547984426166
10,0.022192085116481363
10,0.04145965469410041
10,0.15571953531019006
10,0.12517482324365223
10,0.1408948601472043
10,0.17261010402998161
10,0.18173576891224508
10,0.19695219310640674
10,0.19625339662757718
10,0.21419678982108648
10,0.2458444801250385
10,0.25471020309841985
10,0.26607646030593146
10,0.25901397631432854
10,0.23491358803384615
10,0.10997663302845521
10,-0.02365772700330555
10,-0.0944708996441073
10,-0.05600202675319564
10,-0.08165043708988332
10,-0.1030235742925521
10,-0.026103405942785023
10,-0.09776205424958237
10,-0.05640901454393414
10,-0.08064471870498234
10,-0.0817772392852726
10,-0.06773318546275353
10,-0.004191684790315976
10,0.05359127833837141
10,0.026950686791043232
10,0.017715753517305387
10,0.011848308764497762
10,0.012474828419491211
10,0.040586732154894216
10,-0.03430765789305333
10,-0.016873664654710227
10,0.13414036029481197
10,0.12451513773314289
10,0.010418862915074505
10,-0.0637376887953074
10,-0.05173208880350959
10,-0.029105499511324254
10,-0.021409771700720587
10,0.0046416339626331755
10,-0.09822171739436966
10,-0.02965736261089937
10,0.021753448338270195
10,-0.0201959452514575
10,-0.0390855195662868
10,-0.037828438037168774
10,-0.03923512473538266
10,-0.04633377508626397
10,-0.08651372560867178
10,-0.07530334042107782
10,-0.0738328215949697
10,0.07137587943708748
10,0.009986236724034024
10,-0.05735508988971762
10,-0.033595734208365334
10,-0.022939617696336
10,-0.013919324996631302
10,-0.1638724159722954
10,-0.20656229173010768
10,-0.21272163020116916
10,-0.1535125066621301
10,-0.15402419750045307
10,-0.1411590234031102
10,-0.10782328676629253
10,-0.10060630803890923
10,-3.866085506793736e-05
10,0.055807993572635946
10,0.0655208297844309
10,0.08333735029487081
10,0.08050640442055663
10,0.09879029886580058
10,0.05373776927819794
10,0.02629928079783447
10,0.0789517936216674
10,-0.04914948848726927
10,-0.057753396386816806
10,-0.06884718098385975
10,-0.10430517020990454
10,-0.12436184724181704
10,-0.12753714826281834
10,-0.15580205304772712
10,-0.17524710396767101
10,-0.15726842332694752
10,-0.14740342096089837
10,0.055353275962264935
10,0.046785053190636014
10,0.07195034776091373
10,0.08026025113528486
10,0.09460997830476638
10,0.08905908926304973
10,0.07726236495229513
10,0.09656696604539566
10,0.09515795103434753
10,0.10534846982115752
10,0.09187968500730152
10,-0.008716511447606101
10,0.0063461850787746915
10,0.07806574641658266
10,0.05776165877150153
10,0.049506120644888886
10,0.07200494710087726
10,0.05917365477884372
10,0.04080670765141962
10,0.037052707806184255
10,-0.010975688552627117
10,-0.040740429447846366
10,-0.08704486975585635
10,-0.11047456975911092
10,-0.06503052985040189
10,-0.05330827402180858
10,-0.06552052663775364
10,-0.04948717500947672
10,-0.06227978459837875
10,-0.03827584575031232
10,-0.04830717499229378
10,-0.04537781373753827
10,0.09914898936798928
10,0.05271215503488488
10,0.032502345716042554
10,0.04930221125824048
10,0.18231271508990116
10,0.17503570235647975
10,0.2293385841844553
10,0.22791657749625277
10,0.23501770166811486
10,0.22041849054758136
10,0.20857222528530267
10,0.2488498672444315
10,0.27858594944726034
10,0.29039994648201667
10,0.29152297526485904
10,0.2886463623708035
10,0.24175274289663976
10,0.24332008398985425
10,0.18885507445058575
10,0.15065120843285743
10,0.02279568303549163
10,-0.13244495776134954
10,-0.12443134764723877
10,-0.08528487945959122
10,-0.11904808221931697
10,-0.09984900447966102
10,-0.11622083046587929
10,-0.10563448710531916
10,-0.06082730065412462
10,-0.04620739205339151
10,-0.030800413794252243
10,-0.029807667637604302
10,-0.03439181877331803
10,-0.006712780562840118
10,-0.021686513807065353
10,-0.00360152348398313
10,0.005461589478571683
10,0.007925381174342608
10,-0.003820848141854857
10,0.11816660096189967
10,0.006855462656439723
10,-0.021130859897082438
10,-0.08791922756157765
10,-0.051197111315022754
10,-0.03929672867863714
10,-0.06346273560612384
10,-0.06140695171438617
10,-0.03164077806236728
10,0.013246866444249319
10,-0.011153887294671507
10,-0.018394296358446676
10,-0.007021631323805742
10,-0.018987701094807206
10,-0.01944894439066593
10,-0.06506391002143416
10,-0.06788237618956983
10,-0.05867555054460307
10,0.08493284196095612
10,-0.02129846332521842
10,-0.06979214425444974
10,-0.050315133790563675
10,-0.09119714110607831
10,-0.10300196361880867
10,-0.15726929778983437
10,-0.205476876449692
10,-0.2086006676474242
10,-0.16451490971823085
10,-0.16236637684231178
10,-0.16432582735715695
10,-0.1514378643549558
10,-0.11973603839746372
10,-0.02411018536093014
10,0.06902220781417182
10,0.08245788455814941
10,0.09316784810153084
10,0.09394370635308913
10,0.10714739275418451
10,0.06516373676924954
10,0.05678603843805792
10,0.0016647145069135208
10,-0.047049444230473185
10,-0.05756096191237614
10,-0.0652137446354147
10,-0.09217466034695737
10,-0.11330760033242719
10,-0.11766631056147135
10,-0.13972235657027945
10,-0.1663537068799337
10,-0.19926251298941133
10,-0.19810920386023784
10,-0.08951245130649371
10,-0.004288814350167578
10,0.06294733173818672
10,0.06473871527325735
10,0.08288755252992382
10,0.07227512438494098
10,0.0677535469026196
10,0.0923415993024868
10,0.09868287541337513
10,0.11381485893711216
10,0.1389301332296227
10,-0.08629093275244423
10,-0.06620138947303184
10,0.018714882764937896
10,-0.015968479579846654
10,-0.007930132551674749
10,0.04605781195076764
10,0.06816875686353452
10,0.026275436304665677
10,0.036450297145495546
10,0.013715943555267427
10,-0.037919462347536625
10,-0.08392759867781587
10,-0.09166554046396995
10,-0.07117167051471755
10,-0.06490365937307144
10,-0.08443615683489966
10,-0.06582088519036282
10,-0.10000562480239227
10,-0.09072882929556599
10,-0.040540137625520216
10,-0.06594139308480453
10,0.04071918235204912
10,0.014723160516397124
10,0.0022739874787570786
10,0.005620451728208938
10,0.14154405414142684
10,0.16182990966468838
10,0.19116344548416306
10,0.21695271228538707
10,0.1666908140972812
10,0.08403828259309068
10,0.10718144060605357
10,0.21440182520113363
10,0.30391688877076517
10,0.3125352426100925
10,0.31288217714003097
10,0.3135770219659253
10,0.29796169058455213
10,0.29057223820953904
10,0.26828849072801847
10,0.23889231047415535
10,0.18176519742800906
10,-0.027561793853014046
10,-0.06074599658561169
10,-0.12078494475588866
10,-0.13752409774628216
10,-0.07952013123473126
10,-0.06544225169592266
10,0.09813593946855857
10,0.13632719485961575
10,0.14439441693715907
10,0.14351785031402675
10,0.13632505484283228
10,0.13250681374322035
10,0.16891258049355876
10,0.20218079426863209
10,0.07943440444079727
10,-0.07697092054351005
10,-0.06249672928698244
10,0.0009464961789825221
10,-0.010644622113178797
10,-0.022897169829941777
10,-0.04986962818233863
10,-0.05997792917153164
10,-0.05673088000043112
10,-0.03283569897842336
10,-0.03449371651088551
10,-0.059039123891598905
10,-0.04415303655715358
10,-0.1075317162163786
10,-0.1290570445063342
10,-0.10544861377611722
10,-0.0357856389244708
10,-0.02358346335393156
10,-0.03103248241777824
10,-0.060924193517267904
10,-0.057272934094851416
10,-0.06224878970020331
10,0.03972298265030011
10,-0.059451605846844946
10,-0.09227042114758213
10,-0.07781483344576456
10,-0.08560912372811565
10,-0.0725495451845403
10,-0.1654896054325711
10,-0.1666427432466198
10,-0.17437702833083393
10,-0.13807328292640883
10,-0.13756016602736076
10,-0.10717812081612715
10,-0.11331350074721515
10,-0.0808747647541091
10,-0.03215256825519951
10,0.0697975256626203
10,0.08521887926125343
10,0.10049531908772574
10,0.1026661966211773
10,0.1184355851958694
10,0.07053283880713003
10,0.0625664914530965
10,0.01013026106349786
10,-0.01592456767098956
10,-0.0022577518482739824
10,-0.025582650304748798
10,-0.07876390114038076
10,-0.11083804784088684
10,-0.11046557371301605
10,-0.13634221226183688
10,-0.1530277119477251
10,-0.18675348299741656
10,-0.17610496863478234
10,-0.07077721634716959
10,0.012366380039092672
10,0.06559719765041781
10,0.06522453609209226
10,0.07302414079822882
10,0.06731942220135562
10,0.06624153582367912
10,0.08980582796446426
10,0.09927879786977635
10,0.11304252983972839
10,0.08836797489591856
10,-0.1060250251462201
10,-0.1054597668767352
10,-0.10197319017551751
10,-0.08096882688110314
10,-0.0788953239651853
10,-0.04367669357010562
10,-0.01780629302248671
10,0.012862336025165977
10,0.007780264102772058
10,0.00798087249812005
10,0.005413202584272829
10,-0.05154425622616779
10,-0.07985835314997364
10,-0.05474639145015248
10,-0.07912546725513779
10,-0.08852292951191404
10,-0.05513770872375528
10,-0.11826543078502015
10,-0.08717644858715703
10,-0.04385831743956554
10,-0.041041053503368
10,-0.011410214143865081
10,-0.041510855477707755
10,-0.04657270398636687
10,0.025959793395004694
10,0.1243549361699365
10,0.14197685236856752
10,0.16227169905828473
10,0.153710284911011
10,0.11542735027015065
10,0.029301282147529882
10,0.03500127397370267
10,0.09124186540362282
10,0.28173081474557105
10,0.2857338546190834
10,0.2862948673162666
10,0.28994037167113745
10,0.27192167265579986
10,0.27261047317031334
10,0.2474472856243553
10,0.2422786996022797
10,0.2345757211267715
10,0.17105576654890867
10,0.13049010270587127
10,-0.019722497220845132
10,-0.08807807729427364
10,-0.037964521753187375
10,0.04853601762534162
10,0.09218187065332673
10,0.11400458253283773
10,0.14260530321586368
10,0.13261179554644492
10,0.1259368711599763
10,0.13394286634636174
10,0.14820128081383405
10,0.16233451710403213
10,0.1966693039193673
10,0.15228779300759826
10,-0.050371818900363276
10,-0.003004690883942479
10,-0.0014755471399546581
10,0.05718250708545459
10,0.05974626657149658
10,-0.05553069578737433
10,-0.04214346741987714
10,-0.012376190156692397
10,-0.012815154517855577
10,-0.04249321898190543
10,-0.03891472864792249
10,-0.1684092301814348
10,-0.1920493115362462
10,-0.15102071672725922
10,-0.07501779026743159
10,-0.05606088164805976
10,-0.06112038726213635
10,-0.07499216862084897
10,-0.08337377785338969
10,-0.04252058868929572
10,-0.058959690985289505
10,-0.0855344860896377
10,-0.11061176658532008
10,-0.1089737851705418
10,-0.09144555163792693
10,-0.0800614114494964
10,-0.1343382730639339
10,-0.11681707583796072
10,-0.1445288023387957
10,-0.1188250872996664
10,-0.1088221373559965
10,-0.061876279064886464
10,-0.0771072938547576
10,-0.049910795308972425
10,0.02570759695450764
10,0.0899412271783074
10,0.10939652071943118
10,0.11721651151749883
10,0.10938735906370727
10,0.12406429433565891
10,0.05003495251977967
10,0.06275811297790923
10,0.002199015844045899
10,0.008373134655129616
10,0.003140943919921648
10,-0.023344982068465695
10,-0.0767638234782863
10,-0.12184362744573826
10,-0.11771721822005922
10,-0.14203998954853486
10,-0.13427817095326564
10,-0.16895698561266695
10,-0.15000684921896265
10,-0.06663432571492027
10,0.02956648430798888
10,0.09158513282454273
10,0.08182037913755766
10,0.06823434632562562
10,0.06490066404097967
10,0.06314510874663577
10,0.08919592423377017
10,0.09927693721060012
10,0.11422796000194647
10,0.09053196131503358
10,-0.11789097809356872
10,-0.09328076887739578
10,-0.09173407220016926
10,-0.07123156835272319
10,-0.07982476077120672
10,-0.07175684880656384
10,-0.05359400658721862
10,-0.05573636780341716
10,-0.06459374873072321
10,-0.06165023860958392
10,-0.06010232125827199
10,-0.07616161549563999
10,-0.07064309135515075
10,-0.033791280106714686
10,-0.05667666187533248
10,0.022081952930860557
10,0.04812155297270331
10,-0.005765528305797993
10,-0.025670772237765756
10,-0.015564552544414082
10,-0.04939781102857855
10,-0.02334026650275474
10,-0.06564132199112599
10,-0.022409958660628986
10,0.07345193498109756
10,0.1618803602171917
10,0.17084209154123486
10,0.1823820630946112
10,0.22055633437880773
10,0.18422047534185915
10,0.07705502681799141
10,0.04309019561130058
10,0.05937452185299699
10,0.29214231275464553
10,0.3051272089365738
10,0.304965355492244
10,0.3081929922561164
10,0.29361741744177217
10,0.28605757782380165
10,0.25584249380282875
10,0.24143245045056783
10,0.2080632182739979
10,0.20528481521537398
10,0.14228917165815697
10,-0.01841964293454687
10,-0.10523531026073654
10,-0.014033026842899298
10,0.04516761059344759
10,0.07616640645059039
10,0.1381648629576717
10,0.15233037250463985
10,0.16499970210411227
10,0.16462175119281702
10,0.16837859018472995
10,0.18627376141833057
10,0.19988017396526614
10,0.23471580514084567
10,0.1969472954602083
10,-0.07047115394437972
10,-0.02928579623862428
10,0.038988035676105356
10,0.08987919323592816
10,0.0825687885284877
10,-0.00046150394336430057
10,-0.037431006436326485
10,-0.015792860954774834
10,-0.029957942239913854
10,-0.06033864438693068
10,-0.06387790093486496
10,-0.13483834070441383
10,-0.09672516454736262
10,-0.03644794398829034
10,0.00674834176770021
10,0.03351859253179473
10,0.007836381721538919
10,-0.020574418539294415
10,-0.05755521504192828
10,-0.047138138456383365
10,-0.06605036343487442
10,-0.08689221604417878
10,-0.10521355882546982
10,-0.09807548871544047
10,-0.07203804327928369
10,-0.06706290168820964
10,-0.0987762034605119
10,-0.06183877697870631
10,-0.09778937284327437
10,-0.08129191080463753
10,-0.06970709713017971
10,-0.015758935550311295
10,0.0560326531845435
10,0.12479263536547854
10,0.14799094991527623
10,0.12281376791238315
10,0.12032463756294459
10,0.10482847566159059
10,0.10617975314482783
10,0.12897646505011753
10,0.06496796371185977
10,0.06804795402583884
10,0.015634889098092533
10,0.020732415286356786
10,0.02452579788958396
10,-0.01250604954790262
10,-0.11272005420222357
10,-0.14464596546173614
10,-0.13444175155357882
10,-0.1590617572507431
10,-0.13638262497550974
10,-0.16232995555083596
10,-0.1464115977242568
10,-0.04855906914223262
10,0.05004197468233819
10,0.08687980340846584
10,0.07927616591652038
10,0.08029746307587568
10,0.0722705019527673
10,0.08421283794828954
10,0.10056573805618976
10,0.11028203541414831
10,0.12468561708079266
10,0.09825646510406036
10,-0.10277658211801415
10,-0.07376298158583705
10,-0.06775114619206678
10,-0.07271480530810837
10,-0.005187566015577182
10,0.050838804913897945
10,0.05199794964191809
10,0.05603935260840253
10,0.03174956296270733
10,0.07625901767386785
10,0.10619177292157107
10,0.10163742037822346
10,0.05788830075203421
10,0.10206032154265755
10,0.07068873717466612
10,0.0647252534156737
10,0.035571618896061134
10,-0.017795255460196356
10,-0.017698211352314492
10,0.003029050815416989
10,-0.01859802720534477
10,-0.0012170278886251005
10,-0.05567778622842329
10,0.010959012082637486
10,0.1757231857065107
