L,rho
10,-0.2112885782184154
10,-0.28617702265508577
10,-0.3199764695976412
10,-0.3230883551241694
10,-0.33279503724148685
10,-0.3313408240001629
10,-0.32922953253666287
10,-0.3027953766163165
10,-0.23610163522349506
10,-0.1660392750150942
10,-0.12631661931301394
10,-0.0873880695323987
10,-0.0407023840297377
10,-0.047204428963777606
10,-0.020734556714267268
10,-0.06084665319636574
10,-0.1284037666576284
10,-0.1746308824950941
10,-0.1881362616069172
10,-0.22932983181789535
10,-0.23369205946364263
10,-0.19357117578808383
10,0.22498816755931925
10,0.2881289651403584
10,0.2977277443080718
10,0.2991337591257864
10,0.3083707486955358
10,0.30618593364972085
10,0.31594136361810216
10,0.30673401207138873
10,0.3137369995726584
10,0.31805094844249177
10,0.3168722180115447
10,0.28244882386150805
10,0.24588170675542162
10,0.18132505017297132
10,0.1011496053911898
10,0.049580591603042526
10,-0.13099534613261077
10,-0.17575160886826105
10,-0.16047967469980498
10,-0.15127528212717983
10,-0.14644243482924846
10,-0.14766639244980778
10,0.14527657123109128
10,0.19255667644280258
10,0.2030739482507633
10,0.25655299211219285
10,0.29805895456557907
10,0.18209336876125842
10,-0.0591392269857978
10,0.027998249028107408
10,-0.04474337559968374
10,-0.043293443127526185
10,-0.09180139908724805
10,-0.06064677328981262
10,0.08422398847495925
10,0.10241212097705889
10,0.14389903490234432
10,0.14292528492096643
10,0.1621127934189342
10,0.10226283816882882
10,0.1420237838750399
10,-0.016683854299573888
10,0.1358898779105228
10,0.27018671633489444
10,0.22908048830055563
10,0.2494839183030919
10,0.21409216467684716
10,0.23112311614006978
10,0.20632941258835974
10,0.0620461953302886
10,0.016565805863248066
10,0.017480562372019892
10,-0.07047260480656799
10,-0.16714781216623492
10,-0.14309415540427994
10,-0.17330747849505773
10,-0.16240407328770756
10,-0.1572771774186864
10,-0.16275455147572845
10,-0.1646082678738393
10,-0.16284205243371222
10,-0.16400128366708439
10,-0.1700321200607715
10,-0.16039269556237015
10,-0.1501074571089337
10,-0.12105926549353671
10,-0.285947874106863
10,-0.2870372004457092
10,-0.280050848079232
10,-0.28038666829963366
10,-0.2818415943935951
10,-0.27700400103448436
10,-0.13992094355708573
10,0.13163840739423072
10,0.18295575895089744
10,0.10560311485881094
10,-0.09099225997917466
10,-0.13163692231748655
10,-0.176820590527991
10,-0.15636027420781318
10,-0.14678478862773084
10,-0.15761486590206034
10,-0.1374509011993513
10,-0.1288742738995006
10,-0.051913585875916365
10,0.010182209678240732
10,0.1199720137709367
10,0.22109965440031393
10,0.2870703368305648
10,0.33937097237490915
10,0.380158369219668
10,0.40840441535231653
10,0.4156642694203543
10,0.42094523601888967
10,0.42774742839639734
10,0.4287470453828865
10,0.4311132939898241
10,0.43143130328347506
10,0.4118172765279836
10,0.010811823505624677
10,-0.19305737276838955
10,-0.2746546218684532
10,-0.33972417483908074
10,-0.34419958740923606
10,-0.3486957447395884
10,-0.3491322191497972
10,-0.3509859612889575
10,-0.3288150561883166
10,-0.2786263008163208
10,-0.21948435915172365
10,-0.19436901252460204
10,-0.15128450923407907
10,-0.13577843747449708
10,-0.13657197113519198
10,-0.13536314780541808
10,-0.12490109526774648
10,-0.1510012561380152
10,-0.21893396019613875
10,-0.24281562797349437
10,-0.24723201202692346
10,-0.2493031710667178
10,-0.2271636712890751
10,0.022754928800147952
10,0.26071313391551715
10,0.2856055108423143
10,0.29037288011097706
10,0.28997520750811007
10,0.289397024582135
10,0.30266278762489884
10,0.28818641127758926
10,0.28644771990015544
10,0.30235304488107373
10,0.30369117228914727
10,0.26378520497837066
10,0.2297858531192054
10,0.18615598724011556
10,0.12996803023133083
10,0.07232788065607544
10,-0.10074011232003174
10,-0.15662580098018375
10,-0.1605963782900691
10,-0.173203643582943
10,-0.16674627919515325
10,-0.1663381345513904
10,-0.09115003075931774
10,0.196450111231684
10,0.22335937135608547
10,0.24676850036807985
10,0.20511124078582157
10,0.01316878049826074
10,-0.04771922178634548
10,0.0653428484895249
10,-0.027655456356572124
10,-0.022798707356507318
10,-0.09221150902799215
10,-0.05856569486938946
10,0.1311842540361835
10,0.18628088471762436
10,0.2045738920140804
10,0.22141269938195018
10,0.23625630364331746
10,0.15595380555819763
10,0.20093340803327278
10,0.006357787292503372
10,0.17302073959147643
10,0.02532803917666715
10,0.09973561711087224
10,0.1606908028954225
10,0.2536961013356319
10,0.23491517026116424
10,0.16995760575166818
10,0.05681790160691019
10,-0.01170063056498148
10,-0.010343225078101054
10,-0.06206611729929914
10,0.12851272307831407
10,0.10887719574308649
10,0.061685403715220875
10,0.042657667673467695
10,0.031298721733502406
10,0.0028358646750034134
10,-0.011592175252056608
10,-0.009408935864498485
10,-0.0028258014114458828
10,-0.000828679930318815
10,-0.10873531562304671
10,-0.15378970961138652
10,-0.14147333518211522
10,-0.28822335520162556
10,-0.2894183357802746
10,-0.28813151414203647
10,-0.27781939371868897
10,-0.27867286045855505
10,-0.27845914338662586
10,-0.26080736860442155
10,0.03092238692695908
10,0.10329137093509086
10,-0.08465246305160812
10,-0.12006735269549318
10,-0.14921359031456752
10,-0.1749528755663623
10,-0.1812017437534694
10,-0.1795825434898132
10,-0.18135875765736667
10,-0.17567197916944186
10,-0.17919009680146702
10,-0.15790553231504492
10,-0.056164168633576365
10,0.07458679389356737
10,0.2174323483664759
10,0.2885723500732833
10,0.3570994266139875
10,0.39453162826645516
10,0.4201860581733486
10,0.42906427844465506
10,0.4282811340360851
10,0.43381619858068654
10,0.43464955647939946
10,0.43654365252315924
10,0.4415446301124644
10,0.3880316658731761
10,-0.01003344082728463
10,-0.17252723507127676
10,-0.26910113181151496
10,-0.36266481151373015
10,-0.3611306076650095
10,-0.3630789943060652
10,-0.36424135043246697
10,-0.36524513502344863
10,-0.3498074752388462
10,-0.2851276083742129
10,-0.2450072508845218
10,-0.23094760452776478
10,-0.19341453497164846
10,-0.18370532985196789
10,-0.18698004513738442
10,-0.15782081808906104
10,-0.17654902930404875
10,-0.1930078098491059
10,-0.22597914859250326
10,-0.26076335448025895
10,-0.2791405175248206
10,-0.28683690589251387
10,-0.2629020446313719
10,0.004253974581107489
10,0.2396269162372885
10,0.2299083012131309
10,0.2319240305712248
10,0.23011634240315013
10,0.27257081301312003
10,0.29838237732471035
10,0.2885329705789989
10,0.2882122858856663
10,0.2905417715705081
10,0.30086021752430836
10,0.26668358831243155
10,0.2599351364345334
10,0.21570742711352153
10,0.1689746080166569
10,0.10401746490651594
10,-0.07082316849653382
10,-0.13399122442033926
10,-0.14238183939797783
10,-0.16059581951143603
10,-0.17153749837710283
10,-0.162333566351014
10,-0.16344016780225123
10,0.049415966770124296
10,0.2353487788295842
10,0.2322382395585462
10,0.2751659441898807
10,0.11228036356676914
10,0.03476564545950742
10,0.1628168954228545
10,0.027531395516318984
10,0.022783575931832493
10,-0.07721553876672453
10,-0.05131454975806571
10,0.20539064509440244
10,0.2406694918765934
10,0.2471154250130687
10,0.26934614383317856
10,0.2916007451532714
10,0.23933634968585665
10,0.27417549960473925
10,0.040892656940411234
10,0.2358945088472484
10,0.09019406039669037
10,0.05811668931212244
10,0.18425996386938215
10,0.20433007128338687
10,0.19504775658843074
10,0.1042418083485705
10,-0.03647189530170184
10,-0.06983138502298923
10,-0.08878936222553768
10,-0.07469498000906147
10,0.10658555006376288
10,0.08372954020781806
10,0.03301677349114702
10,0.184948403289175
10,0.17905922361890617
10,0.18812852389508405
10,0.17941644514702043
10,0.17550033842116441
10,0.17688995809671576
10,0.17329316454300914
10,0.14708991767167234
10,-0.03129467267476915
10,-0.1128953388376773
10,-0.2845948948317511
10,-0.28644648866947076
10,-0.2908933624621869
10,-0.2844241420344429
10,-0.2793158400346944
10,-0.2754765841298373
10,-0.22920365036156815
10,-0.15070198332781398
10,-0.024075570455248378
10,-0.10740108210677064
10,-0.13185544479149017
10,-0.1524980489553968
10,-0.1718088875343151
10,-0.16984919345957963
10,-0.1646959219635051
10,-0.16192572185798085
10,-0.1417210955559797
10,-0.13269919858196033
10,-0.1144415829171439
10,-0.08397787215647595
10,0.055606472666644306
10,0.1636876022233561
10,0.313275426164424
10,0.37167378566156956
10,0.4190118689225945
10,0.4456017606903014
10,0.4452823401832204
10,0.44555348824409924
10,0.44753080647215837
10,0.4510581595787837
10,0.4488062995660787
10,0.4150928692907703
10,0.2630932495997369
10,0.05171473908288785
10,-0.15051541119110914
10,-0.22790713274055177
10,-0.3615243373145278
10,-0.36096996795401504
10,-0.3564146533489382
10,-0.36339651970697767
10,-0.37038370178179336
10,-0.3568036230980876
10,-0.2994585698519807
10,-0.260225845119959
10,-0.22865838882288486
10,-0.21269000441841426
10,-0.20990171763869037
10,-0.20753023688274072
10,-0.19819068743176327
10,-0.21271173673898633
10,-0.2391599914257516
10,-0.25096114625516186
10,-0.25644011321758703
10,-0.2887374533199883
10,-0.3045055791680425
10,-0.2920513250171345
10,-0.1451893468830708
10,0.10086691300536711
10,0.2152460115549341
10,0.21274249609115764
10,0.23260699770303617
10,0.27459401825407015
10,0.2841620977143904
10,0.2861355723774529
10,0.2986931843114628
10,0.29139674815180067
10,0.28747314989364997
10,0.28120655108762005
10,0.2618843989831489
10,0.2323844168067605
10,0.1852271955813573
10,0.12287244874518728
10,-0.044307379532253235
10,-0.12171898773889699
10,-0.12853446444579664
10,-0.15283913078717531
10,-0.18343848203272498
10,-0.1634229524910008
10,-0.16187058454763825
10,0.09780989562952122
10,0.25468937692500276
10,0.2667289918518376
10,0.273099334018879
10,0.2159613724219264
10,0.12014784058859747
10,0.09950774638600232
10,0.01565607273956877
10,-0.013041211376706743
10,-0.0832067516582516
10,0.14084834638720725
10,0.22615667017780716
10,0.23943943288594566
10,0.24312274230544986
10,0.2523215322849319
10,0.252681425825251
10,0.2782227234598911
10,0.30691135166738853
10,0.07250676842623378
10,0.2553098786877704
10,0.12082200098783842
10,0.08145856390322417
10,0.07197968740273801
10,0.0659764642245388
10,0.10469934657839465
10,-0.12045569695959263
10,-0.14063769990472869
10,-0.1881892828809211
10,-0.14866567063716835
10,0.04471627832437129
10,0.11700194463746419
10,0.15685714451524893
10,0.14203599474831824
10,0.143910835351852
10,0.1216743633884758
10,-0.0178865843561413
10,-0.04493999959245029
10,-0.03523569051331543
10,-0.009666481240441983
10,-0.0008894915254336668
10,0.059548667481740765
10,-0.009486491786219367
10,-0.07624077124913532
10,-0.2766821123998604
10,-0.2839205661534384
10,-0.28956014300680544
10,-0.28657565919540773
10,-0.24290502949608178
10,-0.23582108396255536
10,-0.23182923669641173
10,-0.21719107422262446
10,-0.2788433212096801
10,-0.19911583541306827
10,-0.14202721986826639
10,-0.14466960769299614
10,-0.1772994202836855
10,-0.17221820557552409
10,-0.19084864589998804
10,-0.20024616361900663
10,-0.19366401730837102
10,-0.1809098103986598
10,-0.15954730304042763
10,-0.1082525720877172
10,0.057186464945020714
10,0.25911251267591157
10,0.3604310843348841
10,0.4110248188678233
10,0.4428463894070981
10,0.46016337296660637
10,0.4473491019143045
10,0.44908723282984203
10,0.45168184372046627
10,0.45342196731030987
10,0.44890990937572534
10,0.4424122430138295
10,0.38861443779099525
10,0.2500496570335137
10,-0.02196385650220043
10,-0.18514783406388055
10,-0.340744125098954
10,-0.35957814751379763
10,-0.3579363105788154
10,-0.36429064024044827
10,-0.3724867007729776
10,-0.3551440172045399
10,-0.30916806232413124
10,-0.24792725981227598
10,-0.18851996943710875
10,-0.17542705475862086
10,-0.17563719284743523
10,-0.16543667781235868
10,-0.16610140468173556
10,-0.18543328361495542
10,-0.2293501626970912
10,-0.2541399157237545
10,-0.27411334918551145
10,-0.2977633233767539
10,-0.3102362222903387
10,-0.2792644627203688
10,-0.09674904161368651
10,0.17894082818192922
10,0.23130924630931246
10,0.22485329009038466
10,0.15142822376152223
10,0.2510578879806061
10,0.26786950015715505
10,0.28337145162834015
10,0.28590104538044364
10,0.2914394608583514
10,0.2980781200635874
10,0.2850373783552239
10,0.2693274236554786
10,0.2377312756307556
10,0.18480507743619654
10,0.1315437056261991
10,-0.0011064235563431647
10,-0.08810758108182774
10,-0.10709681901869562
10,-0.1474148447654558
10,-0.1835006870401963
10,-0.170603860738469
10,-0.16005505180796734
10,0.13970100052704004
10,0.22782491171587688
10,0.26520452418201895
10,0.2503357842236384
10,0.2892986662454298
10,0.2073365453173236
10,-0.03820745359146981
10,-0.1307176146020363
10,-0.1627720722376714
10,-0.17918042125723213
10,-0.0015459802820878006
10,0.05885523538437551
10,0.010237202781635438
10,-0.0012576030451283695
10,-0.034332725973446394
10,-0.0652867095801744
10,0.23298248277497458
10,0.23635415800036835
10,0.10811308437469619
10,0.16846867382008157
10,0.10644456914952612
10,0.0719367414865674
10,-0.04223263645109938
10,-0.06251208782445081
10,-0.12053340117694819
10,-0.16568227388790055
10,-0.05929528136811148
10,-0.13734821892336685
10,-0.039872759788230176
10,-0.07876184398213378
10,0.14324694107950803
10,0.11539866267209045
10,-0.08454821688446412
10,-0.1537284716290892
10,-0.1730643279134065
10,-0.20737567378169952
10,-0.2123479765847883
10,-0.20885093245497593
10,-0.19218284605789357
10,-0.1914053708398811
10,-0.16762420379746848
10,-0.16124656169919924
10,-0.11000142152369335
10,-0.2622295844811554
10,-0.2708043585655486
10,-0.23870154853494435
10,-0.23798027365867158
10,-0.20047070069007034
10,-0.1865009892015391
10,-0.19537848933760965
10,-0.22865934784547964
10,-0.28407024842343337
10,-0.2220806293408143
10,-0.14669709804624834
10,-0.15552122541258942
10,-0.19759617454919043
10,-0.2103212539839172
10,-0.23833606253423623
10,-0.2616613035738683
10,-0.2242085958035227
10,-0.1950672408701151
10,-0.1703356335186905
10,-0.0775761793834773
10,0.14584124888116812
10,0.29599291848233766
10,0.39560983260012916
10,0.418452326636665
10,0.44955454647255105
10,0.4529689858815554
10,0.43622323040466876
10,0.4443464436198976
10,0.4443171449170529
10,0.44945000708633753
10,0.4496589418821611
10,0.45164451603469147
10,0.4270671543425324
10,0.3161435350531605
10,0.28595116556133726
10,0.1952109903421185
10,-0.20009459588819034
10,-0.2396336836802017
10,-0.3185170297970022
10,-0.3383445137917944
10,-0.35603824346430984
10,-0.34666619224741824
10,-0.2770596659960975
10,-0.20779708596567098
10,-0.11677548962948352
10,-0.030443957069360934
10,-0.011616863334052948
10,-0.05635653230651507
10,-0.09762628278643422
10,-0.12417356770605838
10,-0.18781898690343232
10,-0.23174407808319553
10,-0.2650597739195814
10,-0.3007847684711093
10,-0.2923490306465268
10,-0.2672740025915809
10,-0.16484097665680467
10,0.07835627923452763
10,0.2644276667369594
10,0.28327325405099624
10,0.27879637985351124
10,0.2535826707961068
10,0.28795276968120864
10,0.26475850163041875
10,0.27575964240723655
10,0.28050221576634576
10,0.2943833702940037
10,0.28769777420075426
10,0.27552999256557215
10,0.2508010973914866
10,0.22855636346557412
10,0.16653279171776647
10,0.03951661779616833
10,-0.058361667495377335
10,-0.08687909734357152
10,-0.1370456099170473
10,-0.18047175384861686
10,-0.16777639503316388
10,-0.15095903682013337
10,-0.14423166135544205
10,0.20061227810495935
10,0.259535911129922
10,0.294392522658622
10,0.2820157569869636
10,0.2046745480097703
10,0.023766691977594283
10,-0.07813952488260792
10,-0.13581227643255758
10,-0.15451903824554145
10,0.11540601685491925
10,0.12386920869613384
10,0.031817647926679446
10,-0.028172733993032266
10,-0.06199868462806827
10,-0.09996263442288618
10,-0.11081154507087573
10,0.1433767855578321
10,0.13034712010403934
10,0.08802917510777179
10,-0.10597893534253049
10,-0.13816185770246855
10,-0.1549284129650494
10,-0.1357353062225631
10,-0.14322390348842537
10,-0.11670040711256087
10,-0.17132491109589093
10,-0.16283162895812925
10,-0.12568326731199253
10,-0.19014526596384254
10,-0.05377118982622529
10,-0.1475880124866585
10,-0.18872280003693262
10,-0.18394377033772574
10,-0.2203215484736497
10,-0.22803184897861506
10,-0.230017694069018
10,-0.22938971906595437
10,-0.2232246839922012
10,-0.22034819729198446
10,-0.20498159365882895
10,-0.19627059046139092
10,-0.15328066829164086
10,-0.24388232902172077
10,-0.25573476688581925
10,-0.23584443639659058
10,-0.17799978848618483
10,-0.13932969067605397
10,-0.1863163415759384
10,-0.22551883012373186
10,-0.2810419960227402
10,-0.287486831956882
10,-0.2992899573512282
10,-0.25261219720367367
10,-0.16662754728958507
10,-0.20640339382649942
10,-0.2260308306445917
10,-0.257686251599563
10,-0.2731439324594073
