L,rho
50,0.11739173159048565
50,0.05845519788234044
50,0.07330664798801416
50,0.07850428506597383
50,0.07307574296071026
50,0.08407148361519763
50,0.08617256006835257
50,0.08692601500390787
50,0.06796414872859255
50,0.06728564789849258
50,0.060184459863810304
50,0.06289727209516023
50,0.0680910149314697
50,0.06677916038800523
50,0.06581837323208937
50,0.0665522092497628
50,0.06609287512390913
50,0.06549261352658753
50,0.0658430955246103
50,0.06773149644519351
50,0.07077966176851583
50,0.06287269667741771
50,0.06258858680482313
50,0.06405000152085141
50,0.0639618112476627
50,0.054234510154848904
50,0.056896892183406655
50,0.053692383817947525
50,0.04553136278061503
50,0.04179685642806381
50,0.043562383442373565
50,0.04889727819960122
50,0.04950555390279995
50,0.04846852877138676
50,0.05322517766322046
50,0.04914391557967765
50,0.024401909361585285
50,0.01996160213757657
50,0.02553671558661454
50,0.05850239993650947
50,0.04906059417032993
50,0.011247254118574438
50,0.05389231895180261
50,0.14657217250380017
50,0.1537187837341616
50,0.14556111257162851
50,0.1450190735120644
50,0.14743075639627812
50,0.13064137814709623
50,0.13003442579249164
50,0.13331449873578552
50,0.1147033038961551
50,0.12775868250258052
50,0.11078583325487042
50,0.12043685859060799
50,0.10217186091829226
50,0.10169012177961784
50,0.09349297707832288
50,0.08380350083447699
50,0.08835914568911933
50,0.07354463255379422
50,0.0703192893958997
50,0.0971540956581794
50,0.08642274182378916
50,0.08054696924553975
50,0.0685806905410622
50,0.06379042658196392
50,0.08178595649949427
50,0.07745653200126208
50,0.1340389667409533
50,0.1064461734352599
50,0.07252445664791368
50,0.08311890297935311
50,0.0847896443705478
50,0.07994366008992086
50,0.13444982216214815
50,0.12140717422128375
50,0.10285459895659453
50,0.09255966529467753
50,0.10889220113167414
50,0.10068398913604618
50,0.09703780056402954
50,0.11831174997136051
50,0.05797269365130128
50,0.07230118268669868
50,0.07830027573141224
50,0.07294971932652373
50,0.08374400074936603
50,0.08513632739078192
50,0.08525071214481
50,0.06718417679112286
50,0.06662857474342297
50,0.05970547608597178
50,0.06290581111132008
50,0.06720142546358615
50,0.0658203589270902
50,0.06614115012141773
50,0.06648454338799255
50,0.06544908139534836
50,0.06577219793742353
50,0.06530481944493864
50,0.0671620502980922
50,0.06972237459515221
50,0.062092616981222044
50,0.06164330650656045
50,0.06244647234402727
50,0.061988811243385025
50,0.05167500703481827
50,0.05420925872305919
50,0.0510761549868116
50,0.04551626936166958
50,0.04066532883403319
50,0.042726618711920815
50,0.04598661768873336
50,0.0454962519103155
50,0.044723385728945776
50,0.0491140156069224
50,0.04615662972612911
50,0.01779998155482597
50,0.013179948252217192
50,0.020844675638335725
50,0.05381741440562578
50,0.043873138603695565
50,0.0097599632774468
50,0.05450560016928909
50,0.15121945876126908
50,0.16019442975624704
50,0.15344061915110574
50,0.1524096287162815
50,0.15541815234500495
50,0.1386516274385169
50,0.1378305962155945
50,0.1416498414178591
50,0.12055712840413996
50,0.1339107911448001
50,0.11688335046578792
50,0.1273655776938751
50,0.1097299677626506
50,0.10829529025147949
50,0.10078056362350028
50,0.09094206586668321
50,0.09637462740587233
50,0.07782823635086009
50,0.07485788705475471
50,0.1009374286172232
50,0.09100081827395726
50,0.08538236020403944
50,0.07225261156322499
50,0.06896291757067669
50,0.0860262805795173
50,0.08092315047378411
50,0.1351529532405089
50,0.10747971777245353
50,0.07436070205332826
50,0.08355605663848992
50,0.08420231573277917
50,0.07867736112730414
50,0.1329684611246886
50,0.12064677644461712
50,0.10194449548373168
50,0.09209041667505571
50,0.10806540293417095
50,0.098846695433371
50,0.09466356285016261
50,0.11147811227178503
50,0.05253208655325825
50,0.07256291948815966
50,0.07192129639193762
50,0.07283264740222302
50,0.08378559422787192
50,0.085377120221519
50,0.0855006137823347
50,0.06779457654200648
50,0.06617016745787777
50,0.059446419400619344
50,0.0625322184725442
50,0.06722659091667613
50,0.06538315991845525
50,0.06574371708127881
50,0.06626803074425264
50,0.06512710827890994
50,0.06507484838027505
50,0.06606618179936381
50,0.06849811913415742
50,0.07107763733717007
50,0.0636042190374232
50,0.06534105240616074
50,0.0657904674068442
50,0.0641048630292269
50,0.05312731380794957
50,0.0556941007212046
50,0.05119150910800508
50,0.044353397221386134
50,0.039444664928111904
50,0.041416711455376364
50,0.047495127663715074
50,0.04679520496858629
50,0.045996934748164076
50,0.05044250925039811
50,0.04743481962673218
50,0.018576936065509104
50,0.013421240869342564
50,0.020546315315188992
50,0.04873721323306149
50,0.04023182879425382
50,0.021856193543281326
50,0.05709701828714399
50,0.14569411383070643
50,0.15372385353194615
50,0.1472843301775362
50,0.14658594512990744
50,0.1484407482469899
50,0.12996945375672192
50,0.12875700651066313
50,0.13112161760873967
50,0.11289288861168822
50,0.12956879859980516
50,0.11081515667186764
50,0.12074983817996444
50,0.11051663618091949
50,0.10840658847452539
50,0.1026166970331255
50,0.09128550004781225
50,0.09804640738365777
50,0.07958724302041144
50,0.07284404819765682
50,0.09688899661553015
50,0.08586693866568883
50,0.08083919841497676
50,0.068164623035444
50,0.06361615647914579
50,0.07602223429532064
50,0.0718996481381275
50,0.12848071103521985
50,0.102196932765403
50,0.07108151887217103
50,0.07999224890288632
50,0.08001073851326646
50,0.07605469640304917
50,0.13038955786466377
50,0.1183899002011838
50,0.10131096237316373
50,0.09110164313435268
50,0.1054983392942721
50,0.09383413608152803
50,0.09137186798758257
50,0.10903080192594133
50,0.050076162821012044
50,0.0696481688774157
50,0.06899296646254416
50,0.07011106075524082
50,0.0809570890393588
50,0.08166775619242019
50,0.08174933335232536
50,0.06378041600169063
50,0.062010484103425946
50,0.05658069217644577
50,0.05941873869003779
50,0.06382346845208903
50,0.06322675480260806
50,0.06344677903126297
50,0.0648140574206192
50,0.06529057551815741
50,0.06546516254482367
50,0.0663103965037011
50,0.06825859417348554
50,0.071465465794349
50,0.06416678013693206
50,0.06585102578215038
50,0.06604691592660646
50,0.0640313570887349
50,0.05339221456339006
50,0.05609042251132667
50,0.05150005153503704
50,0.045544639483137146
50,0.03861080633044275
50,0.040217458068149615
50,0.045761672026013056
50,0.0450953006315478
50,0.04492266442431325
50,0.04756848245631274
50,0.0457254115736213
50,0.01737705377501636
50,0.01219339243463806
50,0.01945896047537206
50,0.04805210304709142
50,0.0389689393998241
50,0.013999929718093735
50,0.04238146138605684
50,0.12807556309034512
50,0.135300690653706
50,0.1246834523679194
50,0.12471260129578131
50,0.12753181847924835
50,0.11001327619697408
50,0.10930069898077552
50,0.11219790515207027
50,0.09541989480773219
50,0.11167737097163696
50,0.09305600097874503
50,0.10148658940854945
50,0.10384016084734346
50,0.101837735510626
50,0.08603056037925272
50,0.07615836318483382
50,0.08020187930968858
50,0.06843944356626191
50,0.06159384657951234
50,0.08248410605970356
50,0.07719057135908211
50,0.06662964368006777
50,0.05482320538718619
50,0.05055409332976756
50,0.0649489658626868
50,0.04963704596623587
50,0.10657030907216095
50,0.08598205097394232
50,0.06039643048405285
50,0.06960570723544701
50,0.0699223824842502
50,0.06612755977748412
50,0.12140999614833275
50,0.11801109640225567
50,0.10073843395085649
50,0.09080803575347522
50,0.10491258995342172
50,0.09366091119760382
50,0.09050468228806618
50,0.10880915345775397
50,0.05004543057511578
50,0.06891633946393197
50,0.06864666894938638
50,0.07601210796885868
50,0.08686474597038547
50,0.08271713863638058
50,0.08353034265926045
50,0.06569909455074521
50,0.06391966574622505
50,0.0577678247067133
50,0.06095854987815084
50,0.06313612360129844
50,0.0628813770225688
50,0.06293669351596912
50,0.06382008662077265
50,0.06566847704593005
50,0.06573012395650674
50,0.06668354694087411
50,0.06896703820969566
50,0.07171549881255886
50,0.0649901982091049
50,0.06548219322715909
50,0.06672860666572057
50,0.06425331667410687
50,0.05338718475470637
50,0.05586097037884207
50,0.05135260288237402
50,0.04522319753379442
50,0.038162993670037636
50,0.03916522083927818
50,0.04562224097640229
50,0.045196901364145316
50,0.0440849235835772
50,0.047046530293690714
50,0.04602224051155513
50,0.01696569578075877
50,0.011992116991322596
50,0.019173224585042822
50,0.04661451658279746
50,0.03730390869295285
50,0.01810937043515535
50,0.04259986088543447
50,0.12265526644417069
50,0.12869905193428927
50,0.12010252337494852
50,0.11992899611176439
50,0.1239813592751399
50,0.10672686855384116
50,0.10696914156355325
50,0.10866684311101489
50,0.09221083867478795
50,0.10929667680626506
50,0.09011555453891652
50,0.0988344835653321
50,0.09982376241842614
50,0.09832956680024989
50,0.0840771435499279
50,0.07446337308051704
50,0.07852139918247737
50,0.06501149809144977
50,0.057568303132013894
50,0.0787044335566661
50,0.07416589978121525
50,0.06464129491562762
50,0.05378054743544421
50,0.05129444375515076
50,0.06288649885952453
50,0.0482444502322585
50,0.10588050148166443
50,0.0860656537364008
50,0.06183415472079419
50,0.07065695666116707
50,0.07370741126413269
50,0.06779265817763055
50,0.12308529131726326
50,0.11990249355868954
50,0.10289112369904152
50,0.09308167687370146
50,0.10711934186695647
50,0.09626481028644855
50,0.09324840423230056
50,0.11039812389233454
50,0.05157674518782963
50,0.07059653699598958
50,0.06969176620967059
50,0.07635627334223262
50,0.08702606849684706
50,0.08496255404328634
50,0.08530427204266991
50,0.06800167730513935
50,0.0669328130900126
50,0.06109567056077649
50,0.06278909739341487
50,0.06491319318148764
50,0.06336112100495761
50,0.06380656903217155
50,0.06453939897806144
50,0.06666499879166209
50,0.06738229202271671
50,0.06790239943395174
50,0.06960181344481481
50,0.07266382545261003
50,0.06566096453447054
50,0.0665739977863534
50,0.0673014391377719
50,0.06522312172902962
50,0.05396063080036546
50,0.052670551928518695
50,0.04682059522367304
50,0.04527551370024506
50,0.038810942224733
50,0.04029840233414517
50,0.045674482255425926
50,0.04545533862966988
50,0.0445731281357333
50,0.047713068936010634
50,0.046063545341834815
50,0.016982084413717156
50,0.013169064583986952
50,0.019793512389281887
50,0.04747945257268626
50,0.03892336521696969
50,0.016008262594378618
50,0.0379258231192518
50,0.12029873499320007
50,0.12773369047190436
50,0.11950937884530669
50,0.11965379597007325
50,0.12328220575607535
50,0.10633567137269023
50,0.1074242383229302
50,0.10835080915879149
50,0.09135201033088981
50,0.10853007586274607
50,0.08995791292320252
50,0.0985683114505341
50,0.09637154720445976
50,0.09563674319616722
50,0.08212158887336381
50,0.07279139612909563
50,0.07698649228065958
50,0.06404894429153446
50,0.05693251420302395
50,0.07709864183533846
50,0.07333513594724812
50,0.06353298369574714
50,0.05496462946117824
50,0.053114518723718904
50,0.06241634602066258
50,0.04880454118548089
50,0.10643435637913198
50,0.08716635759683493
50,0.0635082088646099
50,0.07197744434230419
50,0.07501877580676804
50,0.06930780330349155
50,0.12450705270252273
50,0.12090052099938714
50,0.10372020029880431
50,0.0946106144518925
50,0.10864369505850668
50,0.10002090514688965
50,0.09698521967008059
50,0.11285283242541151
50,0.05369568873321588
50,0.07219107928173739
50,0.0701839589248517
50,0.07672355568647497
50,0.08744413609811649
50,0.08425698606814079
50,0.08539337639035306
50,0.06822956145184822
50,0.06706057580842803
50,0.0600862864136005
50,0.06227454824282013
50,0.06567702274769201
50,0.06456250071169865
50,0.06478449448216049
50,0.0655141745455277
50,0.06658653652216866
50,0.06651541192724303
50,0.06657322297397088
50,0.068467572202153
50,0.07140776983015283
50,0.06508696278346263
50,0.06700743922859495
50,0.06775098404377417
50,0.0656987144651951
50,0.05540818664021486
50,0.05405773455839247
50,0.04729721536565158
50,0.04530210909719608
50,0.03982692667375145
50,0.041408427502214566
50,0.0469970503602462
50,0.046850863505721096
50,0.045830825123319985
50,0.048448158054698265
50,0.04496979753195438
50,0.015813493954497725
50,0.013403859238753896
50,0.019686608084115705
50,0.04716037322693799
50,0.036744078427825025
50,0.002973989782624848
50,0.028865532311077295
50,0.11750677937349802
50,0.12271809454342705
50,0.10969402032129048
50,0.11063283347832704
50,0.11532240084046136
50,0.10780546476552479
50,0.10821695338259946
50,0.1084545843225842
50,0.09042172288181297
50,0.10679090654824015
50,0.08805210857526852
50,0.09559100151702098
50,0.093216899491684
50,0.09113556768742755
50,0.07782959925001932
50,0.06892966512506538
50,0.07345554508550271
50,0.06167536460706798
50,0.05543753863237805
50,0.0711767058152578
50,0.06810946943518785
50,0.05937180117227494
50,0.05031796103616077
50,0.049501557613450604
50,0.06053188640853455
50,0.04734552683668963
50,0.106165360955621
50,0.08802164712737073
50,0.06316609930778162
50,0.07164921727957424
50,0.07490042981196965
50,0.06959492278575859
50,0.12464011215647308
50,0.12121498951541829
50,0.10429064979700169
50,0.0950006660246135
50,0.10893275331249612
50,0.10065063593224755
50,0.09717781841738074
50,0.11285134364595423
50,0.05431108808333674
50,0.07189921327240484
50,0.07520112984564901
50,0.07603141222943413
50,0.08652007908013068
50,0.08802510846882335
50,0.08270662054532878
50,0.06505190197181099
50,0.06566907315429169
50,0.05918573325819477
50,0.06068536345394004
50,0.06468058475692322
50,0.07113667348472263
50,0.07071178324550388
50,0.06534281986005587
50,0.06602633434345898
50,0.05465773656642258
50,0.05514964461732928
50,0.056728297021879495
50,0.05956860168469392
50,0.05401291046205471
50,0.0555689545409158
50,0.056156268828761305
50,0.05421172266851631
50,0.05382858789233783
50,0.05283807053452386
50,0.0447734683036681
50,0.042911920010242646
50,0.03899451548311891
50,0.04070401060648641
50,0.04655626687384617
50,0.04660840534362147
50,0.045814374401477974
50,0.04937814314603021
50,0.045994753267436524
50,0.01685593664306261
50,0.013440903425100946
50,0.019078117943916915
50,0.046889014236766766
50,0.03611526077421902
50,0.013763898204200391
50,0.029387863669059218
50,0.11369714501640106
50,0.12183287282356306
50,0.1084269121922604
50,0.10844722512958233
50,0.11300692333883734
50,0.1059526791619634
50,0.10669543750665728
50,0.10887029351026922
50,0.09200471380191326
50,0.1039109885768561
50,0.08635736942754439
50,0.09438308652160499
50,0.09268933706329703
50,0.08972316269670047
50,0.0755459514707452
50,0.06734829861627671
50,0.07177502508539785
50,0.06305084227907283
50,0.057630925268220265
50,0.07514908236760054
50,0.0710852459111612
50,0.06234786615014048
50,0.05381975005585834
50,0.05468853561967876
50,0.061199809803253596
50,0.04837946541078865
50,0.10808184317140464
50,0.08882907989777827
50,0.06333577616064395
50,0.0724487544479404
50,0.07496274665254671
50,0.0694740709890978
50,0.12479023418605904
50,0.12151873397587984
50,0.10630537341659321
50,0.09726486124143442
50,0.11132844322942351
50,0.10389052670451872
50,0.0972910241648039
50,0.11466441377059447
50,0.056279734498471234
50,0.07334477822115369
50,0.07518081764544683
50,0.07575436824098626
50,0.0867995777943126
50,0.08828104563286976
50,0.08198925610133549
50,0.06336512782003823
50,0.06392916425261458
50,0.05735251726356619
50,0.059019775912195135
50,0.06331116624657086
50,0.06993940351484258
50,0.06713210071957955
50,0.06187555520872341
50,0.06215052460403569
50,0.05080019639757315
50,0.05174492219689574
50,0.0531653016133752
50,0.056507830776512426
50,0.05229950305884633
50,0.05402440833881916
50,0.05514500011096466
50,0.05365588726634146
50,0.05402695758635081
50,0.0530791248321484
50,0.04522480071813148
50,0.0429943437137816
50,0.03790181037690296
50,0.039548971067843525
50,0.044879907811180404
50,0.04481268903861436
50,0.044275990951330696
50,0.047279991661382484
50,0.04350005058050268
50,0.014061062095263071
50,0.01185434931555112
50,0.01818017260815699
50,0.04506188186610292
50,0.03368378732307371
50,0.011195255317143056
50,0.025843152985692848
50,0.11006755223126599
50,0.11834457017103767
50,0.10430644428806109
50,0.10583356642562898
50,0.10983721995934298
50,0.10210479182976935
50,0.1032465855483446
50,0.10597203975172956
50,0.08981012332079151
50,0.10229401951737913
50,0.0832927537987853
50,0.08968315664001243
50,0.08722314333957576
50,0.08365930295959254
50,0.06886611159405286
50,0.059529179531830276
50,0.0641929730950591
50,0.05727477850306181
50,0.05226782747212699
50,0.06980464117046971
50,0.06393608082182098
50,0.05429937115356467
50,0.047653604460250285
50,0.04907994423148832
50,0.05510293784881083
50,0.043467287021951996
50,0.10661391984945928
50,0.08743330076694382
50,0.06165778168808147
50,0.07070397297085668
50,0.07238153305124768
50,0.06771186927492673
50,0.12178439633113076
50,0.11694466637176995
50,0.10197115722521827
50,0.09308140923180157
50,0.10829712010717055
50,0.10131877690136414
50,0.0958124794963203
50,0.11311938807013781
50,0.05462728922672085
50,0.07187924643971455
50,0.07377266080964238
50,0.07400933792062102
50,0.08436007363381266
50,0.08571834363461846
50,0.07922020945590459
50,0.060273817520173474
50,0.06156472344255195
50,0.05495535422054693
50,0.058352906435438286
50,0.06279793949794034
50,0.06992039506269544
50,0.06856011845002334
50,0.06296995084266156
50,0.06320707966182933
50,0.05256184987503973
50,0.05377460424432558
50,0.055806664453244524
50,0.05893933468482013
50,0.05464992053565549
50,0.04883905323652092
50,0.04930899135947745
50,0.04752727969913455
50,0.04831371361066205
50,0.04772046411246462
50,0.04056505077197016
50,0.03921261400007971
50,0.033895222305503334
50,0.03606945306691885
50,0.03556080798171985
50,0.03485362514181983
50,0.03249033330450406
50,0.033862676637511836
50,0.030616944871796364
50,0.0013483533121667873
50,-0.0006204253382648905
50,0.010298883899837411
50,0.03825113399522872
50,0.02653080536533561
50,0.008150959005167008
50,0.027697076182136775
50,0.1141018902908187
50,0.12239691263918362
50,0.10462625702148844
50,0.10607428893271958
50,0.11060307423770081
50,0.10259579698497293
50,0.10377085859846888
50,0.10700825189472601
50,0.08462372892735617
50,0.0964353880689503
50,0.08116772751548994
50,0.089562873411392
50,0.08732853753998168
50,0.0846912763777685
50,0.06861227729901644
50,0.059552837416378304
50,0.06483465437810486
50,0.05850604476686769
50,0.0529747662245961
50,0.06916260053704182
50,0.06335335672541254
50,0.05338897133579445
50,0.04655780450220686
50,0.047498377097119834
50,0.053394260858382545
50,0.04118492372653418
50,0.10266468160720178
50,0.08734549688027161
50,0.06054526207021287
50,0.07036428412320997
50,0.0702849474264673
50,0.06744090116745037
50,0.1217022443266731
50,0.11653417260791886
50,0.10125711173199563
50,0.09279433556852269
50,0.10754427586969192
50,0.10151756987493007
50,0.09676073302024696
50,0.11413590517836823
50,0.05540378505236839
50,0.07245309341873542
50,0.0744742920587999
50,0.07452438547817523
50,0.08477587445369085
50,0.08579425980438181
50,0.0850574903003666
50,0.06587021516749039
50,0.06724844366241996
50,0.06030855231951262
50,0.06357522067865978
50,0.06830823733336873
50,0.07018906808507114
50,0.0697041956093396
50,0.0692957078269141
50,0.06998608408314401
50,0.06000870626576703
50,0.061380752613697076
50,0.058387627424441264
50,0.06155569916543838
50,0.056813361466554066
50,0.05782740582546066
50,0.057883747263949785
50,0.055416406215392094
50,0.056436859273652204
50,0.056425481017764956
50,0.04789853166386484
50,0.040604940064134745
50,0.03578392408682321
50,0.03372063844583138
50,0.03518057883850298
50,0.03459664521323404
50,0.032143149414588415
50,0.03066369094707058
50,0.026102885049822368
50,-0.002746156209808384
50,-0.0022225081981789353
50,0.004558530927887648
50,0.03509490372479418
50,0.02618846735128375
50,0.008458406124452499
50,0.027183238205175507
50,0.11329087405739846
50,0.12536240000558485
50,0.10845480275608371
50,0.10905262126782662
50,0.10946711534747253
50,0.10077892446095525
50,0.10205152321376522
50,0.10432522314572178
50,0.08248403856559869
50,0.094352626934852
50,0.07730574555996024
50,0.08313208141500796
50,0.08181223460774747
50,0.0793243786247574
50,0.06335465382604565
50,0.05581762060502698
50,0.059138718089846345
50,0.05152240731321334
50,0.04719846080522343
50,0.06430217386554671
50,0.060795269086049486
50,0.05002054506995615
50,0.042847562227971994
50,0.045335148444616995
50,0.05146735571525975
50,0.04097683742936276
50,0.10378994900030043
50,0.08705942086693207
50,0.0610606389044241
50,0.07151429748919842
50,0.0709373280997842
50,0.06734873525906458
50,0.1225165884623703
50,0.1158682062667924
50,0.10041260470994097
50,0.09211891114472949
50,0.10697780739897396
50,0.10114442932069684
50,0.09634618025548117
50,0.10906936878233608
50,0.05241586243332889
50,0.06871040427634192
50,0.0704022634543213
50,0.07016546062630598
50,0.07981545510501091
50,0.08124573297196697
50,0.08180547334055772
50,0.0634531022625593
50,0.06394182616739386
50,0.057290323374688895
50,0.06035542801279077
50,0.06714290708560135
50,0.06914042634922012
50,0.0682590513775428
50,0.06814910812588561
50,0.06842197470526572
50,0.058304258267042795
50,0.06075790415073297
50,0.057884061054740116
50,0.061942369897367774
50,0.057663549031509054
50,0.059329720697911745
50,0.06050143842535877
50,0.05773866684656725
50,0.05856489634515162
50,0.05712616216328379
50,0.048175560949242455
50,0.04052601244181562
50,0.03553078681461868
50,0.033592530695777986
50,0.03477910935599842
50,0.034823538339836195
50,0.03245039476855131
50,0.03161938464490459
50,0.02746077686832797
50,-0.0006441980647751123
50,9.463596051078116e-05
50,0.006637003458155173
50,0.03677368299728841
50,0.026352262704161907
50,0.004737885803342175
50,0.025499623178796216
50,0.11292914818446492
50,0.12584809186569448
50,0.10879841705697116
50,0.10849561815826099
50,0.10974074719045251
50,0.10032221496601107
50,0.1012344474122987
50,0.10267165209659265
50,0.07971235014333387
50,0.0926290937825956
50,0.07521109040349941
50,0.08202864610550598
50,0.08253094512261314
50,0.08029470910835951
50,0.0639935830076411
50,0.057474560055987826
50,0.05786907879589289
50,0.05329234283642121
50,0.05080924834504106
50,0.0676302343906112
50,0.06367206229344174
50,0.05253516385718138
50,0.043164382468535864
50,0.045661253871432834
50,0.05306891577701247
50,0.04214076753825588
50,0.10669688037817814
50,0.02765508506335613
50,0.019519150054588787
50,0.03426007605637321
50,0.03497195940045566
50,0.03312220210324638
50,0.09032957120425646
50,0.08747932358824878
50,0.0745008476713158
50,0.06607009537001515
50,0.08190896475790911
50,0.07702601999386723
50,0.07266299553667667
50,0.054437098656518725
50,0.04651571204615725
50,0.062261920990498675
50,0.06464216427315833
50,0.06467082111350878
50,0.07377651608545836
50,0.07463907598963619
50,0.07554976858461619
50,0.057118065342200416
50,0.05781441535035091
50,0.05108954597343784
50,0.054015002227784784
50,0.061093450261207174
50,0.0642663517705018
50,0.06386428553046408
50,0.06297047739514113
50,0.0625408514623147
50,0.05208532859222391
50,0.054667993624805164
50,0.051385087825454395
50,0.055643829271460915
50,0.05170749716319177
50,0.05782074798393581
50,0.05958831976842176
50,0.05495195420999156
50,0.05562309829586975
50,0.05376827309495497
50,0.045513426674373816
50,0.03820882249155675
50,0.034137964408452494
50,0.03212656278652553
50,0.03163272150524485
50,0.03309873437346576
50,0.029249354335404487
50,0.02840706328224161
50,0.025109896495108544
50,-0.0008316201068115195
50,-0.0005008903100768474
50,0.008424239280837305
50,0.038571881702841364
50,0.029019720034234878
50,-0.0002654654476558408
50,0.024370127761842848
50,0.1105570672082487
50,0.12055771053581596
50,0.10445138888020604
50,0.10389344805029034
50,0.10401601144326376
50,0.09533056552319456
50,0.09677865332722074
50,0.09875288383419263
50,0.07451930548511113
50,0.08731329558468014
50,0.06913905094458264
50,0.07684132095875892
50,0.07924155831905998
50,0.07718402551302923
50,0.06058383824705628
50,0.05345959319954153
50,0.058734019561534394
50,0.053945166782506285
50,0.048238505521952704
50,0.06743410354158183
50,0.06470641791944129
50,0.052906670654636466
50,0.0436294911735907
50,0.04676823260008451
50,0.0538477940062503
50,0.04230093678085565
50,0.10804795418444207
50,0.027370250902599418
50,0.022885256780949898
50,0.03387441390973826
50,0.03144522651303113
50,0.030376069634125185
50,0.08644773581391761
50,0.08332348962048207
50,0.07141685605901152
50,0.06186168409467446
50,0.07700991213562972
50,0.07219955859709419
50,0.06827962880350759
50,0.050354487910726047
50,0.04168679994773754
50,0.05656583031546561
50,0.06207092570133654
50,0.0627111344429927
50,0.07194357301031315
50,0.0736344399518139
50,0.07521365275119608
50,0.05620205604544715
50,0.057865501025591466
50,0.051192842438873114
50,0.054112218728468844
50,0.05816115569253137
50,0.05940756821892451
50,0.059447817526383624
50,0.058357826658557835
50,0.05759189101880855
50,0.04741853416810979
50,0.05031733479436319
50,0.04686363914946298
50,0.05082815340460458
50,0.04737836304840471
50,0.05280467013548029
50,0.05475435990842935
50,0.05252883178184107
50,0.05224977530272147
50,0.05001410172879375
50,0.04566359714967177
50,0.04340244331613348
50,0.038979879699396876
50,0.03649552782124953
50,0.036030564101989106
50,0.03776456341543683
50,0.035620730885876424
50,0.034831291732616
50,0.030458688222221954
50,0.032621781325638456
50,0.033822039091041735
50,0.04041715749197041
50,0.04320757823494032
50,0.033929649977991035
50,-0.002392641388052708
50,0.017520911408898346
50,0.10186440318798617
50,0.11359524739445892
50,0.09805171989875018
50,0.1010123104935632
50,0.10138836374634215
50,0.09308262810050927
50,0.09608930038571663
50,0.10081204775075221
50,0.07593326513697739
50,0.08895881779028995
50,0.07012933278066344
50,0.07805365484859592
50,0.08222621720067315
50,0.08164609643172346
50,0.06304452664728503
50,0.05626096764470002
50,0.058248869396632375
50,0.05255853989029682
50,0.045692210201639605
50,0.06650598631505647
50,0.06415895639535439
50,0.05212380963657837
50,0.04226837306462736
50,0.046333674780391354
50,0.05419030469012295
50,0.0442979758518002
50,0.11037402224199334
50,0.02252110985715007
50,0.018926435868655993
50,0.030086470814583228
50,0.026412602512724526
50,0.022907130827272554
50,0.0784363913761643
50,0.07657335007229044
50,0.06409924144294363
50,0.055326698410107934
50,0.07412241294011292
50,0.06989471666174873
50,0.06728572737806755
50,0.04873214293341238
50,0.03996840868182781
50,0.054660932765286
50,0.060161759274512255
50,0.06094131772574141
50,0.07127933687547416
50,0.07310643615776026
50,0.07465880720610604
50,0.05572711697360604
50,0.05694786163556146
50,0.04991599481298171
50,0.05245495161967802
50,0.056785181867804825
50,0.05768144830524958
50,0.057038866598851254
50,0.054797417395334364
50,0.055246754991857265
50,0.04520364076160295
50,0.04824201467049372
50,0.04474979023568457
50,0.04846865890503676
50,0.04612483363712814
50,0.05038156898736712
50,0.051765911486492476
50,0.049228260283459425
50,0.049460391624620445
50,0.04689373419003955
50,0.04181720802459541
50,0.048856268851248226
50,0.03948244856338804
50,0.04132863799487272
50,0.03941410495467337
50,0.041283924286689797
50,0.039200091930973624
50,0.03795340026067047
50,0.033426020789787396
50,0.03586416834044794
50,0.03717219052848398
50,0.044066212057289236
50,0.042689279421548154
50,0.027560247528355678
50,-0.0051747095248290955
50,0.015891456364698055
50,0.09921997850837913
50,0.10978340384271021
50,0.09391586579165795
50,0.0981538411579928
50,0.09806802961938749
50,0.08972191945896939
50,0.09330040400418649
50,0.09783602178353636
50,0.07532021324471022
50,0.08758286603631275
50,0.06953337193353439
50,0.07780774197883518
50,0.08264034097158729
50,0.08261335118836247
50,0.0642349928430385
50,0.05530554476715641
50,0.057772469621124464
50,0.051303432187963384
50,0.04786085627162049
50,0.06941398648532764
50,0.06761634918319671
50,0.05583462683866827
50,0.04673609150678351
50,0.0490293925820402
50,0.0562670225179443
50,0.05083545197488566
50,0.11492793298930733
50,0.027022495383375443
50,0.02300482790641724
50,0.0339329910865705
50,0.028655151085629386
50,0.026564949855088265
50,0.081377868038389
50,0.07900804569065992
50,0.06555422323343757
50,0.05582623340362146
50,0.07491790763554904
50,0.0698651021251545
50,0.06720640158007121
50,0.047817338363611496
50,0.03944827592913163
50,0.0550088379743939
50,0.060838513043638645
50,0.06148370764549902
50,0.0719336837064293
50,0.07329342088171763
50,0.07448028539926524
50,0.056445904345650125
50,0.05754547957155752
50,0.05089103443550363
50,0.053628817076111016
50,0.056893019575351055
50,0.05835486952707646
50,0.05776041984012363
50,0.055185020544394135
50,0.05560182993110719
50,0.04538508945263997
50,0.04796746846195079
50,0.04446105290422541
50,0.04820771736420814
50,0.045770249653207536
50,0.05038649619220944
50,0.054541323961956927
50,0.04988049709473551
50,0.04993530543339174
50,0.048074635738966566
50,0.04383454199505789
50,0.05003620884251726
50,0.04067445383562272
50,0.04225460936519109
50,0.04000070513310515
50,0.041811109592606796
50,0.039293566592711396
50,0.03936757507694834
50,0.03528349705266161
50,0.03822154625891377
50,0.040159927811067885
50,0.04656921924170454
50,0.044548975275070395
50,0.029170578076081196
50,-0.009031422902119045
