L,rho
10,0.03392837155672974
10,0.03766241498711721
10,0.030967758972843585
10,0.036163179588385316
10,0.05127070575323501
10,0.0378844923004364
10,0.017338777530764182
10,0.05421224222397922
10,0.1513750096587336
10,0.12119121534595555
10,0.10913207196913943
10,0.08955481734674252
10,0.09437368369141441
10,0.031446147465972664
10,0.11162028090694298
10,0.11580699358749247
10,0.12965435570890635
10,0.1263599710086441
10,0.09176384911894864
10,0.08966772610951451
10,0.11058473542989498
10,0.10174865491716403
10,0.1065194698263785
10,0.04428664198737703
10,0.06186600169380387
10,0.03063812403861565
10,-0.08910418536168946
10,-0.1008721278816657
10,-0.06391148252060065
10,0.0323907410344637
10,0.009756064752687525
10,0.0019288162881066064
10,0.025816621958896117
10,0.007018979140823739
10,-0.04606935624306673
10,-0.05958356482520333
10,-0.07675346624095826
10,-0.044363457044038566
10,0.03753029622018892
10,0.10364610511114751
10,0.11422758562545374
10,0.13347456686973921
10,0.12394946199019978
10,0.1280814931680943
10,0.14299697248407864
10,0.1314482049113738
10,0.13822811111570033
10,0.15302202998438102
10,0.14850046876180392
10,0.14599922434856544
10,0.15923933807652552
10,0.1671026753842322
10,0.16959949602286756
10,0.1736752807960158
10,0.17065766373259572
10,0.18136480583538597
10,0.1461482649257293
10,0.13162428145671715
10,0.13546009706924872
10,0.10973299856236134
10,0.12456830331254135
10,0.01420557923607737
10,0.05038170257823966
10,0.06270254332704327
10,-0.007586005800862537
10,-0.07822335223585736
10,-0.019563960626796953
10,0.06291551294501004
10,0.06986051565988283
10,0.08407144410666434
10,0.08022617710579283
10,0.06685071012384365
10,0.054513064508868773
10,0.040212815464048986
10,0.004011784703549774
10,-0.020845179297029063
10,-0.03244901115686958
10,-0.023456911420162308
10,-0.029831527470144316
10,-0.03848228838312879
10,-0.00839710406446579
10,-0.10748817257105484
10,-0.11270966438631472
10,-0.10339125952536814
10,0.05939891223354948
10,0.0695658114163898
10,0.05874655045257298
10,0.05906195711390805
10,0.06171542998973409
10,0.07139574995084659
10,0.06792176275165478
10,0.10956978323731657
10,0.09280745944866912
10,0.09249541126911259
10,0.09067270535444702
10,0.043998047428233905
10,0.06931570679587482
10,0.05428338396489635
10,0.056957679741784305
10,0.06274714281354618
10,0.050767123879131286
10,0.03422149250533275
10,-0.01359934525918728
10,-0.044847665863181084
10,-0.03974434702828244
10,-0.037142687508603056
10,-0.02920213344056717
10,-0.04284448333909483
10,-0.025153842431089233
10,-0.00025240321484898165
10,0.030480228044582374
10,0.020384976796356466
10,0.038112934661297136
10,0.033213011039745464
10,0.03210474015750512
10,0.008404763438367185
10,0.06683409124945808
10,-0.03142917130376816
10,-0.011235923261966355
10,0.024780441761064254
10,0.03699156427236419
10,0.04865766723927393
10,0.0537221962834946
10,0.047368226093419126
10,0.044399202875517185
10,0.04935146150062518
10,0.08887056232514157
10,0.08651527774598688
10,0.05272747590239735
10,0.057165981597209425
10,0.14486805192589505
10,0.12973243710217866
10,0.11558122678029319
10,0.11586706958930097
10,0.09007892460693956
10,0.030032280600951457
10,0.09409996396602448
10,0.08909454133053499
10,0.11430180607933191
10,0.1121751341795614
10,0.08255626278100893
10,0.0853442215630578
10,0.11509451690666629
10,0.09834606139118589
10,0.1094763782261444
10,0.05277509438525753
10,0.07212753344277215
10,0.04109863003089673
10,-0.08953497161107311
10,-0.10079145071523787
10,-0.054037163359313294
10,0.050763691562105404
10,0.030793957351101187
10,0.014825823559790882
10,0.03949859007166998
10,-0.005832337453295538
10,-0.0502524534197131
10,-0.04617630637825152
10,-0.058769941746884956
10,-0.01529764878009908
10,0.05390378246116776
10,0.10193739832732798
10,0.11017958030383299
10,0.1307550409051134
10,0.1211569642882585
10,0.12210563040593875
10,0.14394705957476092
10,0.13302030725653424
10,0.14011679482762912
10,0.14223967480693497
10,0.13985863970948884
10,0.14268827510025803
10,0.15279879911602792
10,0.1510250016989212
10,0.13492417557510383
10,0.14073375036480448
10,0.16445688798618666
10,0.18386977472184382
10,0.16391213881505945
10,0.14510279840056714
10,0.15004573884138625
10,0.12026864124617558
10,0.12679259469683357
10,0.11640862572751004
10,0.15975137139355736
10,0.20681635118510086
10,0.16163060499625556
10,-0.03574359287352452
10,-0.038905397531086565
10,0.000790038692148576
10,0.04044960580626369
10,0.07182807047305492
10,0.07663766272777373
10,0.08027210224943572
10,0.07573699344396687
10,0.043796563855814714
10,0.01625569617578788
10,-0.003972947005855794
10,-0.02271349639150845
10,-0.004741144879627911
10,-0.014423497441644192
10,0.0030281638794980893
10,0.00023662562311868436
10,-0.023156109014301207
10,-0.01298447552959484
10,0.017430258802371236
10,0.08992433621905767
10,0.11485475442671352
10,0.1059724556889044
10,0.09754994299912441
10,0.10404375696439815
10,0.11136516622388716
10,0.10520189506928507
10,0.10959387879158736
10,0.09330006315912286
10,0.09750069880423057
10,0.09496598925545666
10,0.09861812682874653
10,0.10166193765226303
10,0.05829278088665483
10,0.06680137841181807
10,0.08034106254077779
10,0.07962332369559168
10,0.07087867724570882
10,0.01966461399525573
10,-0.025712515211999007
10,-0.05687450019544935
10,-0.056045139126558154
10,-0.04727679422618927
10,-0.03719381051609961
10,-0.020330275194146763
10,-0.030279536254974523
10,-0.018166180305436996
10,0.040119663748762975
10,0.03831052956735011
10,0.04634875503734186
10,0.04966012736691591
10,0.05162440153663846
10,0.06290038189907225
10,-0.021605727991094944
10,0.028371117591377067
10,0.02693948089906267
10,0.05255049672077764
10,0.06505551013094625
10,0.0743054645806601
10,0.08105149599060485
10,0.06858769041398861
10,0.05724966873311376
10,0.08793735772147866
10,0.09794459402291014
10,0.08619449638655857
10,0.09801866504045689
10,0.15938154679496108
10,0.1428564841813315
10,0.14758454286625103
10,0.15849364546692526
10,0.11276939154389089
10,0.05427879358656507
10,0.09932876472266366
10,0.06445252327321434
10,0.07771765152326082
10,0.09423258117510407
10,0.0651140934386073
10,0.06358001328896498
10,0.09733296803310149
10,0.08765898501174395
10,0.11224216464688881
10,0.06872884679504622
10,0.08558199025853344
10,0.0691773566464627
10,-0.0839656997628537
10,-0.09677917582497401
10,-0.03935070597422431
10,0.06363962405914184
10,0.0450724088122143
10,0.02920373165202308
10,0.0668651634063144
10,0.07051396614772128
10,0.022530597086818347
10,-0.015832129183082796
10,-0.0362332344589506
10,0.0011957477959874065
10,0.05499363378564373
10,0.0972286303435579
10,0.10755931260597086
10,0.12693467190075466
10,0.12030125432994908
10,0.12139909167386269
10,0.14410764772478393
10,0.13396111154816165
10,0.14172613636316778
10,0.14389603274694154
10,0.14186271465191624
10,0.14731661393690137
10,0.15902474682674136
10,0.1366414606258565
10,0.09915858456860986
10,0.0945537180461371
10,0.07643621504522925
10,0.02740995503598769
10,-0.016002970063788976
10,-0.025313060872106767
10,-0.002096512978148909
10,0.032242291031417604
10,0.12266198916839517
10,0.14530067155893092
10,0.1805314957309565
10,0.17657208444971717
10,0.09580996997526257
10,0.05392583950718872
10,0.05598341635232981
10,0.04845761165815677
10,-0.020515573888647158
10,0.04134153692713241
10,0.054133850070071515
10,0.07102948630826234
10,0.07070638382776206
10,0.03509137021971592
10,0.028061640913758134
10,0.0012224788416038933
10,-0.02828192674368167
10,-0.007181977640391867
10,-0.013934431294378337
10,0.0073544390623831125
10,0.018055865722118203
10,-0.008095628297796146
10,0.026066422233084904
10,0.03824780139701071
10,0.04408122361342153
10,0.06803203751242291
10,0.10633663680774182
10,0.09552483574642918
10,0.10452051036971365
10,0.1091271882107063
10,0.10572377469359594
10,0.10712241540855359
10,0.09022877952702717
10,0.09358014701869763
10,0.09523579455266984
10,0.09365980780730354
10,0.10823003475658033
10,0.05797995480019035
10,0.07192920305086764
10,0.08078946424045005
10,0.07399185229874299
10,0.07661516624641772
10,0.020105240688856253
10,0.03997010913568717
10,0.032409717437181906
10,-0.0117409400020349
10,-0.039298395572305814
10,-0.047129830715535066
10,-0.034268930488774746
10,-0.03845632681601103
10,-0.030873082989215074
10,0.0285135823686363
10,0.05182849294287788
10,0.04732346556454849
10,0.052112223335164826
10,0.0588482361602361
10,0.05831828553440211
10,0.054776141385703934
10,0.06599550164020804
10,0.039496523618552735
10,0.051226874897351615
10,0.06496756615382367
10,0.0759269162698818
10,0.0808546391836546
10,0.08933950289213145
10,0.08373956743236702
10,0.092812877995925
10,0.10224774639619796
10,0.08123252824359022
10,0.07693143543062973
10,0.11466021457824382
10,0.09931561383045118
10,0.098564525914561
10,0.09589219512523832
10,0.07221904232897079
10,0.047377376169243514
10,0.08154701042742414
10,0.05456490480436188
10,0.06427898859184898
10,0.09819161344997461
10,0.08240811203418104
10,0.08749241959006877
10,0.10784005997633923
10,0.0974975066846507
10,0.09923466848257442
10,0.03837575603472088
10,0.06894311544578972
10,0.05554073804171733
10,-0.08567709920364149
10,-0.10005982420249258
10,-0.0749407194601421
10,0.039322120396653434
10,0.028855948588160693
10,0.037000743063848825
10,0.07678327891426134
10,0.07882668330198697
10,0.06402656909816519
10,0.032680499565342816
10,-0.011640054607154705
10,0.01627294165133031
10,0.06269292815637185
10,0.09377659643567536
10,0.10353490719217315
10,0.12391229643880465
10,0.11985494109152595
10,0.11901700430023332
10,0.13897708088822386
10,0.1315236650896298
10,0.13969150212405984
10,0.142805801073518
10,0.13698201952526803
10,0.14849115115777095
10,0.1600457188933551
10,0.17098458695833646
10,0.13674029365386584
10,0.12847500257484668
10,0.11247306110725791
10,0.10325996167519154
10,0.03773438798241592
10,0.0009075238354221012
10,0.005090037350372272
10,-0.012229727039211224
10,0.04756542817126274
10,0.07225655524469037
10,0.09175299074536256
10,0.10610319515475757
10,0.05079364489938994
10,0.020670879462106655
10,0.008291288205424782
10,-0.010988411214885502
10,-0.047258444853896846
10,0.04156507610496657
10,0.031346039407588615
10,0.03803787497883301
10,0.030404124715787104
10,-0.020408174062750018
10,-0.017503144530429327
10,-0.03223898052591128
10,-0.045537077561289024
10,-0.026890511739355305
10,-0.02404280603547438
10,0.005762666639711835
10,0.005955811736606967
10,-0.013270829744105832
10,0.006833857209831404
10,0.05496620752487874
10,0.019710711059958284
10,-0.01923534701626549
10,0.08751509929727794
10,0.09101031224913286
10,0.10443833182263951
10,0.10936977581972679
10,0.10949635701112738
10,0.10930294263451006
10,0.0935591100370154
10,0.08609534860809193
10,0.0861184906551514
10,0.07318984313729303
10,0.06879983328440671
10,0.06672332501556241
10,0.0741706077016644
10,0.08256369172162006
10,0.09042616217191263
10,0.08546547994461627
10,-0.057033234400668036
10,-0.025272957658314436
10,-0.02390617256715607
10,0.029927772078582243
10,0.01574165768688081
10,-0.039210903827742075
10,-0.06137731593168367
10,-0.044252759140081054
10,-0.025646085633391127
10,-0.026457073510045913
10,0.04033254772343041
10,0.04239097813525044
10,0.057390200611040325
10,0.06277297233729479
10,0.06179037483228876
10,0.06362659653788215
10,0.06530963932499323
10,0.04135517955533556
10,0.048124321289775944
10,0.06468503763807452
10,0.08071170400673068
10,0.08431691116390072
10,0.09188571636878018
10,0.09783394889410874
10,0.09934383672223929
10,0.09164254718740975
10,0.07470483196842596
10,0.07647434319056305
10,0.0974801382084569
10,0.08541471285672077
10,0.08116803235207269
10,0.08061633439870362
10,0.07407039382224452
10,0.04415763570482474
10,0.02069315933415606
10,0.037893577372877206
10,0.03410874484411892
10,0.0793156118465023
10,0.08552359799518994
10,0.0793965957453287
10,0.09303576882126174
10,0.08935644696694921
10,0.09950390397395814
10,0.04537016313183782
10,0.0670791733422509
10,0.0531976410391397
10,-0.07704790394915981
10,-0.09291527200590084
10,-0.06749629391912781
10,0.026078649790148546
10,0.009967630373698622
10,-0.0027438349092808946
10,0.07296590789102586
10,0.0880021884755188
10,0.08204334623400929
10,0.06770645801751186
10,0.006854672906673237
10,0.026799740159378926
10,0.06677571663446855
10,0.09525310156271687
10,0.1040861411719694
10,0.12036711889217915
10,0.11792902747248471
10,0.11714881829672877
10,0.13655675823584346
10,0.13092169389455177
10,0.13893422301089017
10,0.14238758827324646
10,0.141952572444946
10,0.14931247957617808
10,0.16231929265580045
10,0.15557194674158262
10,0.13282048324969123
10,0.13132695666576383
10,0.1319137733611878
10,0.12292713597764675
10,0.058133811940916616
10,0.016889745012637458
10,0.01623644729790869
10,0.01960299216543504
10,0.04374482985649634
10,0.051983821833697666
10,0.06356715638138097
10,0.08496979670910523
10,0.02419466046693835
10,0.002942223682246888
10,-0.007934055105027314
10,-0.008342905550512342
10,0.0008151553692745472
10,0.010973088806582066
10,0.06631898035120758
10,0.08166035511852907
10,0.050669295444389695
10,-0.02869212099552773
10,-0.03546111643156959
10,-0.05595613942492576
10,-0.062122658308861045
10,-0.03747817074979975
10,-0.036524168595426204
10,-0.00579622185796404
10,-0.0034443788414702478
10,-0.022783649410308533
10,-0.017339208343445465
10,0.009394345243086253
10,-0.010189523932392478
10,-0.06085353978298989
10,0.04335142388638288
10,0.0896816339647156
10,0.10548357628156323
10,0.10648575400378466
10,0.10054688337928493
10,0.10086576380570923
10,0.08473669418372232
10,0.07519714118653635
10,0.0702560563865699
10,0.07563664244026361
10,0.062150482725263086
10,0.05835874566009066
10,0.05992178034156938
10,0.07195649589874002
10,0.08110168985791784
10,0.08674572681701488
10,0.08186117029821563
10,-0.028283795680637224
10,-0.026996302096320774
10,-0.03737684753722912
10,0.016619989134028446
10,0.015479639261473574
10,-0.02419122592887274
10,-0.054145286984662304
10,-0.04225032814260289
10,-0.036419425444702065
10,0.02077121671971075
10,0.06013031739127875
10,0.05757534117464653
10,0.060653291048857826
10,0.0671497808475687
10,0.0655947419902677
10,0.06139868349217873
10,0.05018871070644512
10,0.05603881118602745
10,0.06704308306712271
10,0.07994582711428835
10,0.08741699142952128
10,0.09322908043310117
10,0.09278065020719636
10,0.09850939839887478
10,0.08338080589058017
10,0.06504154945359134
10,0.054317617393371584
10,0.07756386138656894
10,0.07069479765518238
10,0.06076509334559722
10,0.05867926510032846
10,0.05871772032551496
10,0.058497342227526325
10,-0.01989682412323288
10,0.005441828775592054
10,-0.008004385444739675
10,0.03562230780387759
10,0.0690841294459554
10,0.09399761799886405
10,0.10894570741295072
10,0.09514601628036655
10,0.10462328517603862
10,0.02582557567832471
10,0.03705731266892156
10,0.04631741894560366
10,-0.08001623875626358
10,-0.08773139307898821
10,-0.05647734274099087
10,0.03349432887699977
10,0.016955195999782853
10,0.010960594472409697
10,0.058643207342223
10,0.06759532400240424
10,0.08468680025214274
10,0.06826027650709747
10,0.018964057115420287
10,0.025232798900595817
10,0.06743712842489971
10,0.09552096347412889
10,0.10333117322134308
10,0.11983699303636804
10,0.11636213526463524
10,0.11998753373977511
10,0.1388581984307329
10,0.14030585258316397
10,0.14253996260045385
10,0.1428334369539357
10,0.1415656675485786
10,0.1527429107218715
10,0.16037688862873437
10,0.17017450226504552
10,0.1370220607012782
10,0.1328331737633175
10,0.1266017950402826
10,0.10940539643712982
10,0.08533900600609792
10,0.04023538198492659
10,0.04520509074646969
10,0.057154683798340225
10,0.05547028956727474
10,0.0672198365847322
10,0.08170955446312198
10,0.10390678937364034
10,0.047766748933934546
10,0.015684581689884656
10,-0.009614322907117848
10,-0.005980609252631283
10,-0.0020946255607138726
10,-0.010821608682148131
10,0.0637819116329887
10,0.09849904257558541
10,0.1134174371581725
10,-0.040411211253039224
10,-0.04201816640014059
10,-0.06005905633110421
10,-0.06518810540593345
10,-0.04686236141527855
10,-0.050202691305357885
10,-0.04831803814779233
10,-0.02518803917415865
