L,rho
10,-0.2694789432197388
10,0.08930724841292025
10,0.1541586610863008
10,0.1789370864044446
10,0.19609416978297572
10,0.22181630886980186
10,0.2589031091962589
10,0.27843472022171656
10,0.3013412001476707
10,0.2982611335464737
10,0.2853026797095493
10,0.23063207586498677
10,0.1701258839439769
10,0.20492528841721566
10,0.25346934523442055
10,0.2036256020421065
10,-0.03840496712603015
10,-0.203447061021249
10,-0.20661144445497212
10,-0.17233734668762163
10,-0.07418367173486494
10,0.04334562869120201
10,0.18637773803569002
10,0.19264817286261973
10,0.243604802715545
10,0.2687019830810979
10,0.266691058137395
10,0.2668900464216052
10,0.2511903735038519
10,0.22155126731472022
10,0.1427628941540871
10,-0.12961320488035954
10,-0.16897109086185066
10,-0.20788047367741627
10,-0.20037904321817673
10,-0.058659063499850415
10,0.06560386501185285
10,0.25177425688753413
10,0.27369373429881033
10,0.2795918368295424
10,0.27949352849747544
10,0.2422821841293703
10,0.22565895299114747
10,0.2561231137426059
10,0.2648132203041974
10,0.2798196379166408
10,0.2787300872487642
10,0.274393641481182
10,0.2546981506819708
10,0.16159600616057831
10,-0.16666150984097206
10,-0.17983689311781248
10,-0.1755187304635994
10,-0.16150827614988575
10,-0.14939045460059677
10,-0.13275574427475387
10,-0.12617057862485562
10,-0.11921084666638673
10,-0.12471276195564311
10,-0.1432290852913655
10,-0.15712073042160732
10,-0.1677639669204822
10,-0.174943125808285
10,-0.1943718758473942
10,-0.19815368008564496
10,-0.2088680765489252
10,-0.23324671222529633
10,-0.26044075738385275
10,-0.2692774499769458
10,-0.275859829218287
10,-0.2788980167965238
10,-0.2696667349582699
10,-0.24626628516038362
10,-0.05030558225194448
10,0.19145575547779622
10,0.2794836859179982
10,0.3042385994892124
10,0.2992812418137234
10,0.27705925391448666
10,0.20736578776173406
10,0.1623991436868447
10,0.10465388447154463
10,0.07733632921008633
10,0.16734175204656482
10,0.25326209504306946
10,0.24345195665293484
10,0.06568981401697314
10,-0.18986127014677956
10,-0.23159006057727777
10,-0.03342864205031825
10,-0.21623294619770939
10,-0.24267439493686732
10,-0.27952067210125364
10,-0.2954739510692673
10,-0.19931143935495535
10,-0.034933480082798896
10,-0.003001578561352755
10,-0.0316185659963851
10,-0.04701125015692283
10,-0.022148586580491195
10,-0.04145735149706773
10,-0.0628895897456964
10,-0.04604378585458424
10,-0.03080839758498209
10,-0.0834350096743797
10,-0.1627109166446211
10,-0.18798456930815036
10,-0.07694140329558524
10,-0.15167561384833772
10,-0.2518640718451782
10,-0.2558315584303957
10,-0.281147855935235
10,-0.2863126511334013
10,-0.2780885054445032
10,-0.2668905570974133
10,-0.2564187863366542
10,-0.24940046527211257
10,-0.2726944780812459
10,-0.2780510740485882
10,-0.2761464457011015
10,-0.2869914022178511
10,-0.28517606570489384
10,-0.2909162012595279
10,-0.06337795169258083
10,0.0425481398017295
10,0.09960231825176184
10,0.12027135529023657
10,0.16551737254629703
10,0.20936669383538428
10,0.23243243445465125
10,0.2706875719441345
10,0.2709801976652318
10,0.2517236801588269
10,0.21435192658670074
10,0.1738071838503278
10,0.15944450827707005
10,0.20033508169489875
10,0.10107819915778699
10,-0.09956230909836725
10,-0.17449023106837827
10,-0.20024093373802973
10,-0.15640970133092777
10,-0.11785297011684306
10,-0.0935960597861308
10,-0.017141265017784395
10,0.11875666515684881
10,0.22528960583521893
10,0.2579264689347994
10,0.2610899119226865
10,0.2639353367395616
10,0.26508524027384506
10,0.25427649895570764
10,0.21078232191063137
10,0.1794804554703495
10,-0.17701967978890465
10,-0.19810690961572677
10,-0.17739269860828555
10,-0.11856728282678661
10,0.02766575064059133
10,0.2564255634402846
10,0.27834984616470365
10,0.2839284471955472
10,0.283609392845125
10,0.27718841366787006
10,0.27195532400155153
10,0.27490140650031125
10,0.2818039793681804
10,0.2837366452235535
10,0.2840430632280492
10,0.27784499771452803
10,0.2709156406471757
10,-0.11469111945005661
10,-0.2101845227350963
10,-0.21130363731680635
10,-0.1885167598184788
10,-0.1338710279649725
10,-0.1072986590874695
10,-0.08722058103110165
10,-0.06467996501379651
10,-0.0674179230014135
10,-0.07720039052392424
10,-0.09765553833340591
10,-0.13862167477066703
10,-0.15725328124846635
10,-0.16924671903144065
10,-0.1764265241260902
10,-0.17701007364319402
10,-0.2037462717297722
10,-0.2373607889980633
10,-0.26816020096402765
10,-0.2866277073611563
10,-0.2898880077061432
10,-0.28911353274791823
10,-0.27903219348943586
10,-0.2266764831722076
10,0.03966085405882694
10,0.23222017066535186
10,0.307373782793006
10,0.28588955965126334
10,0.2532747438130264
10,0.20228586168226578
10,0.10520418740138303
10,0.07116410733221482
10,0.02667272972326408
10,0.07820542192656295
10,0.14707119623045797
10,0.1615298796303261
10,0.24041374407816718
10,0.275934196689388
10,0.24263062176426198
10,0.2229948214695207
10,-0.053217493891415196
10,-0.17498311902087216
10,-0.2540223857185066
10,-0.27262148088295957
10,-0.300398027028976
10,-0.3108387151679897
10,-0.23653197752560512
10,-0.04515540370011295
10,0.008671636968461283
10,-0.05367053399559057
10,-0.030057854559391757
10,-0.061878948611287274
10,-0.1034179022599158
10,-0.0822361931004443
10,-0.06970061758213963
10,-0.03569748162810785
10,-0.09337940524729282
10,0.005626525695644058
10,0.1673467100849958
10,0.03660113706336013
10,-0.1533951459064222
10,-0.21568107836976452
10,-0.2376891695220811
10,-0.2703647553505339
10,-0.2640216981298025
10,-0.2573265226939978
10,-0.24784783566493543
10,-0.23240269822621107
10,-0.2350270998973534
10,-0.24605626190397992
10,-0.25079207667408415
10,-0.2501638072222641
10,-0.27284556578432195
10,-0.2784646481729501
10,-0.14020650848942862
10,-0.03960502863127146
10,0.05055719111089899
10,0.10405456463843243
10,0.12912571370910744
10,0.1835004117185777
10,0.2151198562205069
10,0.24552514135919506
10,0.24804376905283004
10,0.21591392968677112
10,0.17063531502123516
10,0.011709166302711469
10,-0.1353486495324781
10,-0.07276188063249475
10,-0.12842875475382193
10,-0.19043660558556544
10,-0.21427821305820574
10,-0.19396653100734265
10,-0.19898267059594676
10,-0.18719117511213462
10,-0.15332121453183994
10,-0.13320795192844528
10,-0.026287477932973716
10,0.19030247151570073
10,0.23594482050753945
10,0.2448316195717744
10,0.252691756806871
10,0.2534802148320858
10,0.269051381696168
10,0.28101034161834826
10,0.2310144139940998
10,-0.01281475234615977
10,-0.19777372438112578
10,-0.18514551064793616
10,-0.1600576157651474
10,-0.12696677870616843
10,0.20997726579671294
10,0.273957911667415
10,0.2835345032758221
10,0.2831422250763193
10,0.2832928035219073
10,0.28484227658203104
10,0.2827717596582379
10,0.287806893483974
10,0.2888494264552704
10,0.29046290789739565
10,0.2935598403874916
10,0.0879114616335942
10,-0.04326701512517873
10,-0.1462449038671789
10,-0.17187220447151122
10,-0.049457646576655495
10,-0.04448885988216686
10,-0.0029462554009390437
10,-0.006594734922516355
10,0.007429745388931316
10,-0.0021041938516156143
10,-0.005098151839506388
10,-0.025199104284209968
10,-0.09785787685025378
10,-0.12976512114636826
10,-0.14838094301414348
10,-0.157664394502221
10,-0.15543955013676164
10,-0.15602539153478878
10,-0.25244469540078734
10,-0.25315928285794803
10,-0.2991420009580346
10,-0.2994898199262894
10,-0.295691056016153
10,-0.2726314621234431
10,-0.14248341121013092
10,0.16528133674176906
10,0.227974722246389
10,0.29776981220223725
10,0.2879912499137957
10,0.25693255409206994
10,0.2014145549644934
10,0.1109339476831055
10,0.07025489078614802
10,0.03536798004921516
10,0.024824271350096582
10,0.0721494034550858
10,0.15082373072787664
10,0.2302012508913683
10,0.26804887492926893
10,0.2811095312300888
10,0.2966525744680225
10,-0.09322460668863058
10,-0.2202463465364663
10,-0.2797652507492582
10,-0.29494855802422676
10,-0.3105417670403425
10,-0.31510968654087873
10,-0.3246976811748396
10,-0.23932052553975466
10,-0.05165998375053084
10,-0.0018822860170707263
10,-0.010362475942080689
10,-0.022475374800950642
10,-0.059849367502469344
10,-0.05052417840981174
10,-0.048826988679216456
10,-0.04964935662834641
10,0.011351877711340032
10,0.19530239927219004
10,0.2497944108073119
10,0.09939837515065088
10,-0.0554823005794533
10,-0.053742522568919135
10,-0.10171162424208482
10,-0.2509587145973382
10,-0.25474227695692353
10,-0.25017980726824696
10,-0.25035991812054986
10,-0.2229088093114343
10,-0.21560809110701668
10,-0.14184821738353015
10,-0.1849777629125719
10,-0.2191519383096093
10,-0.244270734603536
10,-0.27052247669700824
10,-0.23891047039864244
10,-0.08739851501135058
10,0.018364362725731293
10,0.08418601424753813
10,0.13607155764715329
10,0.1563736687605985
10,0.19280323205453193
10,0.22813697353826207
10,0.2301526230779408
10,0.1925894542883302
10,0.0598161843560154
10,-0.06921756948908789
10,-0.11574932119674793
10,-0.17613924968299846
10,-0.09136152518172441
10,-0.18319624173807153
10,-0.22899348622518237
10,-0.23898367825587366
10,-0.22728517058123385
10,-0.2373917554892883
10,-0.24120789951574842
10,-0.23278386188814087
10,-0.12808148550092244
10,0.09841007453194105
10,0.16828046550544776
10,0.21519991712038167
10,0.20874957158729357
10,0.20899683099234392
10,0.2621971599231815
10,0.26685952691585507
10,0.2740925698294938
10,0.19659229355611557
10,-0.08646338857057245
10,-0.21504569000620288
10,-0.19887718858682152
10,-0.18654368742505373
10,0.07850695961456898
10,0.2562991899031091
10,0.28509949225193404
10,0.28759581317458316
10,0.2999453601478765
10,0.2938394495773131
10,0.2496214979527354
10,0.14599996106214227
10,0.18522745398193086
10,0.18305800538456493
10,0.21691661796246814
10,0.18534879898396184
10,0.18653178916969057
10,0.014982838316992136
10,-0.016129186070267795
10,0.15774147689093912
10,0.12699012189923872
10,0.1716437219672194
10,0.13101609444244416
10,0.16813361295112966
10,0.1740882801184607
10,0.14435956663744914
10,0.08078081367122929
10,0.006519401688259747
10,-0.03677223675826553
10,-0.08461623455191504
10,-0.12253230827964208
10,-0.1348803135461544
10,-0.12453035814979195
10,-0.1531886906590387
10,-0.2933682041512533
10,-0.3119358406457228
10,-0.3098730963796309
10,-0.3006156801254428
10,-0.26208379172375257
10,-0.0968396422025142
10,0.18656120399414194
10,0.2752514285145819
10,0.30303145318282
10,0.27466948169054106
10,0.25619941918596645
10,0.21401544812600998
10,0.13648208766316286
10,0.0753396890746347
10,0.045091708344487634
10,0.032586148816116135
10,0.06260076781076031
10,0.0862141084685266
10,0.19306799932198376
10,0.20607706365402081
10,0.2473768638057994
10,0.30482092777896513
10,0.10918346762030674
10,-0.19717092933151015
10,-0.2701931844027465
10,-0.2849604481624111
10,-0.306694230858538
10,-0.31155945505881777
10,-0.31672990733309303
10,-0.3158067539144954
10,-0.31028262705860477
10,-0.27295750669217334
10,0.04448255615194979
10,0.06462991439603043
10,0.07398620372891494
10,0.151420728840864
10,0.18126191827197494
10,0.21957464237304047
10,0.23834274755581214
10,0.3140211668859623
10,0.3056221566372636
10,0.16259663857963025
10,0.12456806882459578
10,0.2149329519953352
10,0.18324063301628013
10,-0.1003443893241625
10,-0.17593389186405461
10,-0.1693429980206563
10,-0.20505496558393296
10,-0.20955473419795215
10,-0.1676493629469897
10,-0.0753442941925928
10,0.16832019815783572
10,0.1322888087443209
10,-0.14368513785912165
10,-0.18359422227615216
10,-0.2817244677256512
10,-0.14087470073524894
10,0.005958063450164734
10,0.09542526640486781
10,0.14876096810944858
10,0.16260581103147465
10,0.19492583663566007
10,0.22241745947062036
10,0.21922345072051322
10,0.15784474130008638
10,-0.024656378691337216
10,-0.07851768674222587
10,-0.17030574880547403
10,-0.15211572194281925
10,-0.09865046917189352
10,-0.2134282257829192
10,-0.2373253430390169
10,-0.26382656908330493
10,-0.27766758039282774
10,-0.2861627314383057
10,-0.29753600322563134
10,-0.29491118330089255
10,-0.21269907747703726
10,-0.07032622065916959
10,0.04473115486848798
10,0.12316872589712774
10,0.16191386850266726
10,0.22081411600297798
10,0.23538391701229497
10,0.2680145768371701
10,0.266268066203476
10,0.2528540100518572
10,0.1448758650042718
10,-0.17060479651335594
10,-0.2108806704737804
10,-0.2163688723653014
10,-0.18480770346839198
10,-0.16683292982706163
10,-0.10879851872081198
10,-0.20625735260428607
10,-0.23453908793664266
10,-0.07181559619284823
10,0.07009174765943324
10,0.14431588308935936
10,0.18796335947587786
10,0.16299803218155978
10,0.16553239624604107
10,0.17243507589048981
10,0.042414912238811726
10,0.10265771406354576
10,0.15105092377579454
10,0.24910012666370146
10,0.20815933488938446
10,0.23726207834958613
10,0.2696730530404728
10,0.2777183578828137
10,0.2805085367054506
10,0.2573549083736461
10,0.24634966977776487
10,0.24312437017684083
10,0.24774614320988125
10,0.1783237313762871
10,0.06166732340880604
10,-0.004990118147078586
10,-0.017649117280872328
10,-0.05601770545047459
10,-0.3149516869232947
10,-0.3184103329537693
10,-0.315234860980912
10,-0.3027103999061242
10,-0.2246431254594365
10,0.07091255973462687
10,0.24679565447448704
10,0.2857264039418901
10,0.2832142123627573
10,0.23953907495122845
10,0.21597813835815563
10,0.1859575242028996
10,0.12240167627482856
10,0.067711975307768
10,0.033572593094310446
10,0.013854486121494928
10,0.03294346574477789
10,0.049769347134382295
10,0.07046511180254424
10,0.16171364655362316
10,0.21041900096279478
10,0.2741867027077399
10,0.20028769685839837
10,-0.16900532893438214
10,-0.23751255021428985
10,-0.25488877388897085
10,-0.2906691174095725
10,-0.3139953829571535
10,-0.3145490889216904
10,-0.31954339522480474
10,-0.3199660101662906
10,-0.30779145207800457
10,-0.23964126986963213
10,0.17805485174567512
10,0.21056271172591925
10,0.2875998546398755
10,0.3062626275192668
10,0.33968779785336317
10,0.353237114292352
10,0.3588948225348808
10,0.345235936193769
10,0.23675746310849735
10,0.3180480841395005
10,0.2873991767095607
10,0.24528044933801713
10,0.11390485145896788
10,-0.06169067067118464
10,-0.10342732808969231
10,-0.16601425890139176
10,-0.17865832219382854
10,-0.12786931760251552
10,-0.02210115169479447
10,0.18830793872504586
10,0.21379791370440734
10,-0.13572424346508336
10,-0.13662037699478394
10,-0.30610264982724533
10,-0.17001602664166154
10,-0.011991305100319144
10,0.09192050081172419
10,0.15349207423920427
10,0.178891879285409
10,0.1957938577770327
10,0.21010728144113583
10,0.19311215776114832
10,0.11337597691290027
10,-0.03341107705755149
10,-0.13069682641432784
10,-0.1512953076860958
10,-0.17573234685932645
10,-0.21204331312774494
10,-0.19702172655004832
10,-0.27531248526587787
10,-0.2901004525563316
10,-0.30749495417153333
10,-0.31444070485714265
10,-0.32259667724512714
10,-0.31562646458498633
10,-0.2880508649326591
10,-0.19078176878371897
10,-0.08595790925940767
10,0.011946122381803688
10,0.13061536007965993
10,0.15451418697627275
10,0.2031973710183673
10,0.21754419172231398
10,0.25158883893918216
10,0.21459957524474718
10,0.013816020141694021
10,-0.160258422766897
10,-0.235389909885996
10,-0.24546259791546554
10,-0.25022932828878486
10,-0.259771342146495
10,-0.26208098489027604
10,-0.2750520017182008
10,-0.27425240675401125
10,-0.2066472813612124
10,0.08255590137861485
10,0.1503908451096005
10,0.20800852318647983
10,0.19804947788123173
10,0.1789971226071057
10,0.1530194007171499
10,0.15944336308693524
10,0.18009366424564338
10,0.18203633144263603
10,0.23559124735987078
10,0.26766444519771215
10,0.30545458214478927
10,0.3076071894887906
10,0.30122482795533007
10,0.29797299211109185
10,0.2900900422392506
10,0.28943613038464316
10,0.29759214666785655
10,0.2991024940351032
10,0.30462470853232904
10,0.28208964842452605
10,0.20430665040958795
10,0.16223714317807483
10,-0.11323880819962477
10,-0.3197611006328108
10,-0.32117745477101417
10,-0.31643392935686515
10,-0.279979739190095
10,-0.14897471355772368
10,0.18099587034024228
10,0.2697990690397191
10,0.2891200443142556
10,0.27445885526440145
10,0.2511941074222136
10,0.21388692497466782
10,0.20359005904149263
10,0.15257601021967346
10,0.053663078021646285
10,-0.036752463888995876
10,-0.05803051752306857
10,-0.04513124701298242
10,-0.033728510632943055
10,0.017952525813938604
10,0.11624403947130742
10,0.2293984647365446
10,0.2874694457931501
10,0.2111583105141548
10,-0.16782833795787386
10,-0.22792636072793804
10,-0.2391237415731673
10,-0.30967347004746715
10,-0.31317513080714954
10,-0.3166848068817483
10,-0.3217477330125458
10,-0.32398622936307003
10,-0.32542620232687897
10,-0.3045732656449635
10,0.09635372206341547
10,0.1647802134460875
10,0.26146317230345995
10,0.3063174361657726
10,0.33292950868392657
10,0.34773067363242255
10,0.3572828429885001
10,0.3541663971097571
10,0.3512213764068269
10,0.334546342127021
10,0.313776331799173
10,0.27769656255000147
