L,rho
10,0.066717542960526
10,-0.04503611981701031
10,-0.12007438037110924
10,-0.1093171893095236
10,-0.13224479758058041
10,0.1318753430682627
10,0.11433398475484659
10,0.10996676358940968
10,0.13429354582120825
10,0.14609315362877245
10,0.019350967210302265
10,0.08300046691055966
10,0.11492907089815665
10,0.12650499329581544
10,0.14750537569234728
10,0.1550920135043397
10,0.14953032184273968
10,0.21836657410626345
10,0.17746711671897894
10,0.16828336881055894
10,0.17620745023621887
10,0.13838174416745333
10,-0.07965541341343714
10,-0.007626700637508557
10,0.014419646568499344
10,0.002888453845886671
10,-0.17096370468258473
10,-0.18474240248861135
10,-0.06565404279841923
10,-0.001223264871655623
10,-0.1014994268828368
10,-0.09617030387414624
10,0.04442968396769334
10,0.061756610855942
10,0.17065146476265539
10,0.22004271041367376
10,0.2346599297917293
10,0.21760581856717456
10,0.19725787028292022
10,0.1901430695548423
10,-0.11248151030152011
10,-0.12983045151118572
10,0.22829923795726886
10,0.20663229180785397
10,0.1895260939740412
10,0.20529283243568505
10,0.11263058476345852
10,0.02216077701386831
10,0.04262744429365049
10,0.014465579295740908
10,0.02643920826321859
10,0.1620115348487694
10,0.04228558736342974
10,0.07633436075582278
10,0.0799100551632897
10,0.09837313698450481
10,0.0614409181897924
10,-0.10998488641557999
10,-0.1409832495298271
10,0.04308638277905046
10,0.1372716409290924
10,0.14543166265005225
10,0.052133938803747254
10,-0.016946577922408276
10,0.026827288427105564
10,0.0926653288171424
10,-0.06715957123567472
10,-0.025480033312302034
10,0.02642754416037301
10,0.04048501555982871
10,0.04657491634296141
10,-0.01507967620859847
10,0.052719023300899906
10,0.017384097432353494
10,0.018691440046416992
10,-0.12330462191136682
10,-0.13011916207801397
10,-0.13760251287001943
10,-0.1283932138851469
10,-0.13979571216668665
10,-0.11080820064566337
10,-0.05025295205651136
10,-0.046583297060350075
10,-0.012543059710542362
10,0.05818558766931679
10,0.06995595637212823
10,0.045925381587328784
10,0.04239450962299179
10,0.05466971140154421
10,0.03651947144767065
10,0.011119124663193442
10,-0.004076204674978357
10,0.0038794243019929157
10,0.015555018542390515
10,-0.047768615465321865
10,-0.20515967729588247
10,-0.20197456200840164
10,-0.1956237827579379
10,-0.20246264178441922
10,-0.203006897878436
10,-0.1622815257046503
10,-0.1498754949025093
10,-0.199797966419726
10,-0.2093198696454257
10,-0.20227467504667337
10,-0.1264915752121871
10,-0.10222452538635393
10,-0.07340281066481784
10,-0.048627194069058195
10,-0.030389945566770597
10,-0.05509494772773414
10,-0.062413998158286216
10,-0.0720224538916381
10,-0.05965216652783697
10,0.046091035498869865
10,0.16535488985722055
10,0.2143982867552674
10,0.2184431706151808
10,0.19905660325854896
10,0.2192004420559081
10,0.1439821384365019
10,0.1801059278283387
10,0.18209280098762984
10,0.1194614123461116
10,-0.11448478512860988
10,-0.1036362749421498
10,-0.12503247895361036
10,-0.05728707122096727
10,-0.06707829709030845
10,-0.062093808613811634
10,0.19341032305465042
10,0.2050167585620513
10,0.017970242148943976
10,0.0687564478697876
10,0.10332549183114628
10,0.12628261178662753
10,0.1353895776153777
10,0.15617969402137694
10,0.13764168614187405
10,0.19523806743635325
10,0.16224207047327582
10,0.17677018797057725
10,0.16385669039671918
10,0.15295889716113945
10,-0.11092416667723384
10,0.054931261389038595
10,0.1191011123829863
10,0.08418977838125019
10,-0.15342194282308746
10,-0.11588887270156548
10,-0.06104568497657633
10,-0.0001405899762711657
10,0.00046439221354416287
10,-0.015674932242966982
10,0.00858406829445992
10,0.011876501573847377
10,0.10267712497720068
10,0.19693720033176917
10,0.2311669962241921
10,0.22594771056089571
10,0.22040052849439182
10,0.19534372162347416
10,0.1217438264069933
10,-0.11122311961336055
10,0.20788835772607472
10,0.1742668384181203
10,0.13054712105768246
10,0.0836523042398259
10,0.08068933830809312
10,-0.03185357790474664
10,-0.014018464644431137
10,-0.03738738472231061
10,-0.10411900928477838
10,0.17081125022127355
10,0.08937060836694005
10,0.11803934950903197
10,0.12805489762734143
10,0.11599111117620498
10,0.05162374835949744
10,-0.05611852565404903
10,-0.11515657955129943
10,-0.06938428586828384
10,-0.030700603684155652
10,0.04197373453478459
10,-0.05772551277941091
10,0.03475019890748733
10,0.012319868454642524
10,-0.06436944043155357
10,0.15045180028687263
10,0.1390336758501217
10,0.1707685257745699
10,0.2083805083930358
10,0.2122150700705269
10,0.17000814171897347
10,0.19158356326843107
10,0.19845526035286679
10,0.17252672228870727
10,-0.09719257352099156
10,-0.14202330870310173
10,-0.16969040691167084
10,-0.1143244499811048
10,-0.1420246020411552
10,-0.08618458710717412
10,0.030497941434329476
10,-0.008375576929194632
10,0.04787343507263943
10,0.08053985224052754
10,0.08369786523203139
10,0.0489451792324356
10,0.05676656164415664
10,0.03923906301825648
10,0.03100251064212434
10,-0.005134030369927831
10,-0.03230250658255219
10,-0.023610844167018738
10,-0.007841613633619886
10,-0.07100290016508977
10,-0.19123522372152219
10,-0.13438040755912878
10,-0.055667307296858
10,-0.19423020396010995
10,-0.16643638668960029
10,-0.12654019415621023
10,-0.08666990537879467
10,-0.15755534258595388
10,-0.23373041867444794
10,-0.2170963026571626
10,-0.14613211480532204
10,-0.16642978946608147
10,-0.1299017586833229
10,-0.10896667396567906
10,-0.09837597058244171
10,-0.1188918119920858
10,-0.11881485086845867
10,-0.12312571042452089
10,0.06286606063144974
10,0.14749896281370978
10,0.20117535471044531
10,0.150204952820127
10,0.18526741061829768
10,0.22438157481005971
10,0.216034003143255
10,0.1378409601933625
10,0.1887414634410791
10,0.19090786368289422
10,0.16718023800325713
10,0.006009886785937072
10,-0.110696742246238
10,-0.1357714406019508
10,-0.10602308745034951
10,-0.12338648637874619
10,-0.12493259386552673
10,-0.08692112968953591
10,-0.09303137274786001
10,0.028491502987739576
10,0.0638892928101022
10,0.09151017185552199
10,0.11836446600363659
10,0.11111105930872592
10,0.12468068609361649
10,0.12145147740748434
10,0.1483067980606085
10,0.16052106533387958
10,0.15216540057517386
10,0.14135933190067695
10,0.07991054028275155
10,-0.15925796233584838
10,0.01802179918982328
10,0.10669293431678056
10,0.09302021737348902
10,-0.15698976906972234
10,-0.10547986355532903
10,-0.005740601412012147
10,0.004395314806549464
10,0.03229569499445202
10,0.05030065872355588
10,0.04451916230107247
10,0.0914564695705486
10,0.15224411785578573
10,0.18660114781135445
10,0.22430817476068535
10,0.2202825068582769
10,0.23154687527218837
10,0.25581403519264756
10,0.20945144133880567
10,0.18443712148926597
10,0.1690999444396559
10,0.1647525805526748
10,0.1124612996727085
10,0.0753152670669266
10,0.07849363627761546
10,-0.00490858335108221
10,-0.0018484777667781343
10,-0.015021650072864153
10,-0.10341782477298116
10,0.12996057799702773
10,0.07050779711473133
10,0.07741325585617018
10,0.10251696615592021
10,0.12268511272222178
10,0.012539153196689516
10,-0.0061966335663035405
10,0.01082260169394369
10,0.052751321713884795
10,0.04287219980182896
10,0.0893486495595277
10,0.14154681085342632
10,0.1903053777811666
10,0.19852514089814946
10,0.1297777234705072
10,0.2292422277595267
10,0.1664233842791651
10,0.1767503483377657
10,0.14306382505880502
10,0.15044316066260363
10,0.07088319535937114
10,0.08338330505777332
10,0.09558482944027447
10,0.0950048302766708
10,-0.1305996049230807
10,-0.15568199987325484
10,-0.17203969396199917
10,-0.13597347800554416
10,-0.1605820408352254
10,-0.13929195633112365
10,-0.1308868935582759
10,-0.12563474852299705
10,-0.12867293220938605
10,-0.09440032492043414
10,-0.03712937580958292
10,-0.006918880847383048
10,-0.0010856992765289496
10,-0.038655137522872945
10,-0.005070071818148527
10,-0.0222564619646259
10,-0.032830441115065966
10,-0.02959122351481835
10,-0.03366515895028446
10,-0.08981085237763102
10,-0.1854888583278327
10,-0.11688278881801052
10,0.058124434606281285
10,-0.2014890807331715
10,-0.17974749909129684
10,-0.13976105574985348
10,-0.0991172867894611
10,-0.13772528332848086
10,-0.23539476087338537
10,-0.21745950266517514
10,-0.06392702443327421
10,0.09912400898889069
10,0.1747033276349654
10,0.1853191068151824
10,0.19062262027256724
10,0.1767988528977136
10,0.16703160643903778
10,0.1520167983995266
10,0.15831763831095616
10,0.17921311278634233
10,0.1747936356824191
10,0.14338390642319118
10,0.1673560224067913
10,0.18738157212685555
10,0.2146870481519391
10,0.22102404574411666
10,0.21754990148344114
10,0.20726663839980544
10,0.20069534506959313
10,0.19565805733673686
10,0.17666646848812304
10,-0.0773472859765393
10,-0.1290603838124607
10,-0.13143188602090214
10,-0.12895005074743177
10,-0.11226037652045198
10,-0.11433962329798704
10,-0.007553917569177735
10,0.06552348947979474
10,0.0845423452679542
10,0.11368368009853179
10,0.107011164769132
10,0.10827505797022828
10,0.10298096237673725
10,0.10623957605428658
10,0.08614344373685284
10,0.10249451645811027
10,0.04420472125257031
10,0.01791473338834019
10,-0.10931211143224608
10,-0.03768550321187054
10,0.04159578617867487
10,0.08757904956820506
10,-0.08249658412504543
10,-0.11038829205822237
10,0.11843031150477053
10,0.14803273964035313
10,0.2038598334979653
10,0.19353824526514815
10,0.12969642000470716
10,0.04066920253803861
10,0.011298656896867683
10,0.08130801399972133
10,0.0570294081937871
10,0.05809448152481472
10,0.2017653995926859
10,0.21752150601449755
10,0.19703891141494395
10,0.19272337277713633
10,0.012578975858449835
10,-0.03561099159588613
10,0.04109330513250733
10,0.04769629050435887
10,0.09775899121355926
10,0.06390414927004484
10,0.06586951982898842
10,0.05284293575208412
10,-0.08262353427193918
10,-0.0001312782021027994
10,-0.09078588883142355
10,-0.1444853341461903
10,-0.021463181893033784
10,-0.021863853495670958
10,-0.07735884988501683
10,-0.058936954519101886
10,-0.08182219560798978
10,-0.04740239804159612
10,0.004892325942896363
10,0.06393041021287288
10,0.2047946741768636
10,0.21862638961754405
10,0.22357383211046153
10,0.08768613384374238
10,0.02457286176736423
10,0.019405995395756007
10,0.03142219826977083
10,0.07239323168953392
10,0.08063346292664678
10,0.03267706275595508
10,0.10659489935545871
10,0.11758287965647249
10,0.11456678646158862
10,0.09175633268578197
10,-0.009380177537587167
10,-0.07766727186814482
10,-0.047502543668086254
10,-0.06219130455125639
10,-0.11971884154763143
10,-0.05743059831317218
10,-0.015512106000313336
10,0.03494507317690662
10,0.007205676044405601
10,-0.02293766373097649
10,-0.07660527240902879
10,-0.1139522475315278
10,-0.09981133477673651
10,-0.04128384885109896
10,-0.03180489419683735
10,-0.0457718857160353
10,-0.058301264367410885
10,-0.06948181575038911
10,-0.14314051909292225
10,-0.1728194875515981
10,-0.1488610520499242
10,0.11591435829671015
10,-0.1539142422890315
10,-0.1920050146482974
10,-0.13885895993247446
10,-0.09107816489212354
10,-0.11589866391549405
10,-0.22753611877298055
10,-0.18064712315122547
10,-0.19113035690359462
10,-0.2009238907262514
10,0.015093675747579827
10,0.20159471574497514
10,0.20473419606989446
10,0.2072967269547938
10,0.18668133779694387
10,0.17541099385541806
10,0.18661874226573003
10,0.19149509238342471
10,0.2015856470409637
10,0.1680685348313102
10,0.22054204068471378
10,0.22387957224758373
10,0.21609474986790425
10,0.22505845837279312
10,0.21326440997475632
10,0.216362979599436
10,0.21486691644712871
10,0.18687012733632025
10,0.19706218497875203
10,-0.07538408324589425
10,-0.13441474321478747
10,-0.12596857938676884
10,-0.08995110457057884
10,-0.08967511246636557
10,-0.0903152593998571
10,-0.00037398380842343896
10,0.06084334669420198
10,0.1022112838187244
10,0.12839231375850252
10,0.11655352143473324
10,0.12075279938210322
10,0.14017336141571446
10,0.06278362219667402
10,0.004628659323236024
10,0.05950559371578059
10,0.00851613626053921
10,0.004411363084560101
10,-0.03768954355447507
10,0.032425944515951044
10,0.08839914340315726
10,0.06914227076324059
10,0.07112409687879909
10,0.061424276516039704
10,0.0955986079109691
10,0.10806472898512992
10,0.0906305913411816
10,0.11910505312025912
10,0.04378270933463475
10,-0.005466741648305318
10,0.009123698275007024
10,0.03481902345072031
10,0.06504603244328452
10,0.06146495197401502
10,0.07805608365319051
10,0.14859064755450993
10,0.05190409135943957
10,0.15755968272126453
10,0.05028242043483237
10,-0.0512402391988409
10,-0.008898387672541589
10,-0.0018943288573317057
10,0.0031955434441383913
10,-0.05404880862952002
10,-0.022775934131093464
10,-0.07550762237237027
10,-0.13799321239002926
10,-0.1873237808178772
10,-0.16038804461074993
10,-0.1757770890340055
10,-0.09716436080595432
10,-0.009314241306138192
10,-0.009887786283593169
10,0.08626675612979756
10,0.09028284241111413
10,0.0891007236737975
10,0.003602330503603158
10,0.026237853401516593
10,0.03209029900622654
10,0.12163681698958399
10,0.15133490281403972
10,0.16337431187619975
10,0.15442712186048038
10,0.15005738061187002
10,0.11118249077870627
10,0.12148822533007315
10,0.14641855691200237
10,0.055135406358882276
10,0.09792929057530855
10,0.12390112396319398
10,0.11671728259745362
10,0.08443854272713698
10,-0.018671041634242425
10,-0.02891085403253351
10,0.19358778078332933
10,0.14207463115064983
10,-0.05970979354444842
10,-0.03056406815426232
10,0.07053145735769355
10,0.058490200822459905
10,0.018781023922414788
10,-0.014143823030230323
10,-0.08047508605908019
10,-0.0927593815301669
10,-0.10882034988699951
10,-0.044430663638144206
10,-0.09043118379078482
10,-0.0894640937524681
10,-0.13704549567359228
10,-0.11690059744524157
10,-0.151959578080939
10,-0.18696110366732752
10,-0.17263956218712306
10,-0.0415420927598999
10,-0.03738042282675357
10,-0.191444224176621
10,-0.13203207107751047
10,-0.08800730037133483
10,-0.1067543467947688
10,-0.23385105265483747
10,-0.21662295096000853
10,-0.22672962034829422
10,-0.21814670169826728
10,-0.17783709978360196
10,0.11645177438813133
10,0.2150059818899826
10,0.21638548508384436
10,0.22071152426425075
10,0.19975211863977474
10,0.207827301933444
10,0.22961560443903578
10,0.2354210308499841
10,0.21043787122948213
10,0.22187013836240024
10,0.2332261586467935
10,0.23175540190522687
10,0.23255188721233122
10,0.2135655038125271
10,0.21464671559427811
10,0.2136085297705592
10,0.1912498820373945
10,0.1979693196682642
10,-0.06907339646551791
10,-0.13279199831787059
10,-0.12584228260462013
10,-0.0844591877276948
10,-0.03704438388444408
10,-0.042769085199954406
10,0.08283834911075177
10,0.09435054839671382
10,0.10663975005966334
10,0.11631189641905516
10,0.1031393595150419
10,0.09440572269742643
10,-0.10671771822055276
10,-0.1211092463279305
10,-0.1653871800400435
10,0.007761306494195807
10,0.008221870389326353
10,0.007301373433809047
10,0.013587736015406157
10,0.11646169635570752
10,0.16449594501308007
10,0.12510309277529738
10,0.10054278442202398
10,-0.0777445490476949
10,-0.10885224209377463
10,-0.01786763362676839
10,-0.165390083051549
10,-0.08110178295855484
10,-0.039819008168733384
10,-0.03763604029860396
10,-0.025802872885018917
10,0.02730318524131942
10,0.08110744417465426
10,0.13798819362621542
10,0.18876809293056698
10,0.19447031665240805
10,0.04153731947468025
10,0.1265337784190578
10,0.09960841268551819
10,-0.009247147137889619
10,0.02335559161953574
10,-0.014872816071182685
10,-0.027703929795931087
10,-0.06785618210952271
10,-0.03719583745908636
10,-0.06739354341546629
10,-0.14013228038944234
10,-0.18234883219052392
10,-0.22518925025858125
10,-0.20811609921731128
10,-0.1922467730875449
10,-0.09479241137976477
10,-0.05123107279173161
10,0.0019250463497120843
10,0.07471952636015725
10,-0.025588470480466714
10,0.0005117286290706772
10,-0.026248799053821013
10,0.026875209110370325
10,0.2016733596797933
10,0.12861773203584875
10,0.17130223194463548
10,0.1422352182790692
10,0.10380239464080178
10,0.15467074427149408
10,0.1614446701592624
10,0.1726245244416571
10,0.03892799776382012
10,0.003833770748101985
10,0.11721229012671325
10,0.15445636576004929
10,0.09730437486849677
10,-0.0725822849247586
10,-0.08852232849452
10,0.1685427188507094
10,-0.09385215033756365
10,-0.1039964863032824
10,0.0009558850721522858
10,0.21490598553794654
10,0.0661149306253357
10,-0.056340333642922354
10,0.017643167299128716
10,-0.0057504710861425315
10,-0.029608787463336898
10,-0.04443530145304136
10,-0.13257449665343912
10,-0.1810934456862475
10,-0.1144067781662876
10,-0.10436019241366856
10,-0.13832425112676797
10,-0.16127475472486516
10,-0.17892908537183194
10,-0.1808762678311199
10,-0.0556318458276131
