L,rho
10,0.3761743611939525
10,0.38584493150669763
10,0.4031794425137767
10,0.38348523695723036
10,0.3660000257844532
10,0.33976242026046555
10,0.25479169803289703
10,0.214223760708087
10,0.2689650607065333
10,0.31040508427030616
10,0.3121873880064122
10,0.31237301477298457
10,0.2944572836148527
10,0.18093123958301904
10,0.1445892001066872
10,0.16337650123370517
10,0.05126119834533649
10,-0.012779189799782813
10,-0.0035467395849594296
10,0.04158842996894974
10,-0.016121380602122707
10,-0.15458938237510744
10,-0.17583632489420348
10,0.12766761935829088
10,0.22785355673492375
10,0.35884579135371586
10,0.2704607529903032
10,0.016196556776789398
10,-0.09195786916507055
10,-0.21683189304134345
10,-0.2732282203714022
10,-0.33255217165823125
10,-0.38177519719515823
10,-0.32268872730688913
10,0.3311277575772265
10,0.3641723354406128
10,0.33471211494368497
10,0.377130791567703
10,0.3744982899489635
10,0.35627263376566826
10,0.3372867479058823
10,0.3384339815588884
10,0.35282425508112475
10,0.30449020831466234
10,0.32252707029731925
10,0.2430044349529549
10,0.13034691106707416
10,0.02737977070315108
10,-0.13451558109496978
10,-0.19978492051427515
10,-0.27819510151463267
10,-0.2873688337899373
10,-0.2786143511040318
10,-0.23978746317890814
10,-0.2379550904300946
10,-0.17527549151651722
10,-0.09473769059581685
10,-0.12126774025288983
10,-0.15377248811701574
10,-0.20032260512818972
10,-0.24045852072884213
10,-0.2374770513863121
10,-0.2420810908535307
10,-0.22172881499797342
10,-0.21285247271950036
10,-0.2010744342429772
10,-0.2079629686158047
10,-0.19518954543604825
10,-0.18547591643723813
10,-0.19762117784822042
10,-0.00022219939168990232
10,0.2590253722451572
10,0.36450111930373114
10,0.3679089335494311
10,0.33210738018176106
10,0.32448531086649207
10,0.27419782739685744
10,0.2099105908393379
10,0.37301394170744895
10,0.34616393461188744
10,0.3281354343567598
10,0.31264696569107914
10,0.19908733719885263
10,-0.03150734944037626
10,-0.17517698698326997
10,-0.14486566529853956
10,-0.09035235195219063
10,-0.32945874196934755
10,-0.1431045070821424
10,-0.03163675289350743
10,0.12119722119896627
10,-0.31164388038123725
10,-0.3374427089547613
10,-0.23361954280433375
10,-0.057923987763754306
10,0.26677621620916697
10,0.3860860318846519
10,0.43250998316289513
10,0.44861708204960804
10,0.4407763534463353
10,0.34707926357011676
10,-0.020517270116065703
10,-0.3121758400831124
10,-0.2912061516245784
10,-0.2762835374833933
10,-0.22199413581236374
10,-0.2678857978652318
10,-0.27278346914991797
10,-0.2545165691230431
10,-0.23516973357264198
10,-0.21174949046755087
10,-0.20194157925709333
10,-0.11964552419908278
10,-0.03260052448111731
10,0.01911147964200785
10,0.059071852587876
10,0.11159989986684286
10,0.1328114962729917
10,-0.006626976714805701
10,-0.08883387779860152
10,-0.41167953970925325
10,-0.3124313921297525
10,0.31367192630308327
10,0.33694669781469744
10,0.36484684645674637
10,0.33728765150264745
10,0.3176228656841761
10,0.28512951100420497
10,0.1920135872504909
10,0.2549565816937866
10,0.34041664598638727
10,0.35913740234252417
10,0.3505287370918079
10,0.2248934069665367
10,0.20308171814222856
10,0.12256901279646691
10,0.10026367490705633
10,0.11687186925555912
10,0.0404806326956012
10,-0.00792609400744864
10,0.04950618903737611
10,0.16605347013972976
10,0.13172928402962766
10,-0.02075342245579169
10,0.05042269842729201
10,0.24581072165346304
10,0.34589434390750745
10,0.401082429832767
10,0.3463821350347399
10,0.0631464157582991
10,-0.07773943865883323
10,-0.17734392001009827
10,-0.2672199787437029
10,-0.3567788798053758
10,-0.384233642826812
10,-0.36018055778534996
10,0.2945039872653878
10,0.3576175079114913
10,0.3780196974744994
10,0.39513816184800576
10,0.39512386805698757
10,0.3712940024742525
10,0.35636157846137034
10,0.35255739925761875
10,0.340852852873517
10,0.2952205533559411
10,0.3010081996108642
10,0.23958635183090285
10,0.10986181246679454
10,-0.08328704125804391
10,-0.21446323754904134
10,-0.19038118518092687
10,-0.22831165157703612
10,-0.22889432175193308
10,-0.2194908437381647
10,-0.22405009141568413
10,-0.17553229962234082
10,-0.11349865023655163
10,-0.07088359562604298
10,-0.08499331310835756
10,-0.10398105638547615
10,-0.14724648699667872
10,-0.2078053773516975
10,-0.21680765178248798
10,-0.22222549760722562
10,-0.21916688191278155
10,-0.2162055949779638
10,-0.20901431942124105
10,-0.20675640347301616
10,-0.202806717935009
10,-0.2009014809664226
10,-0.21657817262661777
10,0.2585505408459646
10,0.31908673735817145
10,0.3985453444677061
10,0.3906165188273378
10,0.3475521213800182
10,0.33045929576664107
10,0.28654237106612196
10,0.23516739404538287
10,0.4275156877784606
10,0.42185004880833443
10,0.405613553329443
10,0.3897791253705725
10,0.31393715926350585
10,0.18550589121881195
10,-0.039968893004616333
10,-0.0632421745943581
10,0.009305569408827886
10,-0.253046538198271
10,-0.13158477746166913
10,-0.051692172906199436
10,-0.06232688979278948
10,-0.31280955783855546
10,-0.3304988324855175
10,-0.24073352465582623
10,-0.036109462319959845
10,0.2398688590797614
10,0.3712839419400023
10,0.4242204889575885
10,0.44760565807404545
10,0.43363650317346725
10,0.36940978955853393
10,0.24696636287290982
10,-0.004149975540646692
10,0.10306480944238004
10,-0.27319225540854747
10,0.1287551157268321
10,-0.30209244722922685
10,-0.23878364348717118
10,-0.21425612911570638
10,-0.1796625261373618
10,-0.1508424437934161
10,-0.13775920010719353
10,-0.10240859265865529
10,0.016503640966902038
10,0.06421947386364718
10,0.07172333935895563
10,0.14288599989749168
10,0.1547182950316296
10,0.0033114387528259226
10,-0.08733510815979265
10,-0.39088682201321834
10,-0.3984025125068186
10,-0.19965607731711452
10,0.2860170946429991
10,0.31464498277053143
10,0.2853505569316837
10,0.2857383484388282
10,0.2511062895366218
10,0.27612635102816174
10,0.34433247029861597
10,0.3785484163576734
10,0.39539893248791913
10,0.29828558699218954
10,0.22064207448974119
10,0.14522211169515503
10,0.10447347946819456
10,0.08898089956063611
10,0.12321418188659947
10,0.09380442194757002
10,0.035384918791988816
10,0.08609501481428865
10,0.17065296972228144
10,0.1348419188415772
10,0.09099900367808873
10,0.15517290976796994
10,0.23887592290203716
10,0.338284984612058
10,0.3803310418074125
10,0.2949316337791205
10,0.10383344651742726
10,-0.019740367750367083
10,-0.1272537721398264
10,-0.2574531388869842
10,-0.3605518620766941
10,-0.3922988788620085
10,-0.34407471753653285
10,-0.3430420069584411
10,0.34411253277823495
10,0.36066048861844774
10,0.3711065510970618
10,0.3750314736528021
10,0.36208532068358434
10,0.3507610532949897
10,0.3384355411068058
10,0.3283487367146188
10,0.31623162989302084
10,0.2778187461330926
10,0.22195533896224048
10,0.11748166283704514
10,-0.06891214309561877
10,-0.07291705810656009
10,-0.2112332491663562
10,-0.20891693028892908
10,-0.20362046443440113
10,-0.19898402163107654
10,-0.19152251076338925
10,-0.17580579936005797
10,-0.1465709828648807
10,-0.12296119316030628
10,-0.1430292679777633
10,-0.14980493922348986
10,-0.19438726596514003
10,-0.22181394653941233
10,-0.22567385778168425
10,-0.22986294098056909
10,-0.22801873235027328
10,-0.22152821265357042
10,-0.21330648790431883
10,-0.21661410519208021
10,-0.21490896485898275
10,-0.2223315066460413
10,0.028445786580605776
10,0.33664928209614714
10,0.3702829274816925
10,0.4210646664536207
10,0.41365424016339514
10,0.36279326672734546
10,0.3446565184762124
10,0.3018612885700247
10,0.26224801829491606
10,0.4125821241968373
10,0.41972692889579644
10,0.4032677317620776
10,0.393506586507803
10,0.3604781381243097
10,0.34272596061269284
10,0.20942419083587746
10,0.1411269214931922
10,0.18354913717326757
10,-0.0967024209901195
10,-0.16678031049017555
10,-0.1459148621689105
10,-0.2210601195118637
10,-0.35609867825587554
10,-0.3333729855506241
10,-0.2583240987390934
10,-0.12027950732045178
10,0.09800151128266686
10,0.27781219819521397
10,0.39817314669056325
10,0.4407851021706409
10,0.41656924624053143
10,0.41381796010684263
10,0.31765331292436155
10,0.2142899037853541
10,0.2539637035339023
10,0.24808877188871095
10,0.31655651327595835
10,-0.042608465249292946
10,-0.23040598698658624
10,-0.19428524120759913
10,-0.15160393904512254
10,-0.11814764787926803
10,-0.10489768659802341
10,-0.0674366669197756
10,0.03943637245415894
10,0.15359103442760155
10,0.21649102044109608
10,0.2537072158465479
10,0.2520916369689682
10,0.051070610857571495
10,-0.0805001177391278
10,-0.39047987185167593
10,-0.40965853477985203
10,-0.39655028044020035
10,0.1532344128088468
10,0.2776608750954095
10,0.24764374344237022
10,0.2550281655743926
10,0.21966858006750362
10,0.20308212384575747
10,0.3389524726553302
10,0.3110029782946037
10,0.35016146171126605
10,0.2999319162835983
10,0.12537088496671847
10,0.08511563843131828
10,0.06159829972954653
10,0.0640277682042644
10,0.09963419413162782
10,0.10067176432921125
10,0.08510325591014817
10,0.12447428417837966
10,0.1749772091765602
10,0.02757484958905101
10,-0.029830390501888786
10,0.11962836238102781
10,0.16969501073419738
10,0.18225511621380439
10,0.22684346607876393
10,0.1681872916607673
10,0.06911802821501717
10,0.0791869340769481
10,-0.09981582800715164
10,-0.2899002780281297
10,-0.37719933102976605
10,-0.3772084874191794
10,-0.29838262329830545
10,-0.3049398121023555
10,0.17251994785064578
10,0.31510999238407883
10,0.3121254147022316
10,0.30641621508400385
10,0.3281601403713251
10,0.30830180845373084
10,0.29546785141078324
10,0.28674894524347244
10,0.2574111436696083
10,0.24896757447865292
10,0.2087678995175886
10,0.10201749572953482
10,0.0077409675412931644
10,0.03889951297267653
10,0.13286547599345758
10,-0.012886976831333835
10,0.26664015323964574
10,-0.21325776699928178
10,-0.24617908242677403
10,-0.22635945156901638
10,-0.22346395103003666
10,-0.21311142596029212
10,-0.2172948679464434
10,-0.20053550188118965
10,-0.2020192168945779
10,-0.23307915765368076
10,-0.22351855085274397
10,-0.2265594973976302
10,-0.2243050212927779
10,-0.2213419173149313
10,-0.22332031458750679
10,-0.2276485304989711
10,-0.22581945888475516
10,-0.22676712211460026
10,0.3297628191069027
10,0.35988245787856865
10,0.401209786169513
10,0.41107226591228296
10,0.4178678397945499
10,0.36441381182487503
10,0.3417125603867365
10,0.2885965449792581
10,0.26285730975521704
10,0.37079551443544484
10,0.3808389577971496
10,0.38688545394724494
10,0.3863415909803462
10,0.35891278012576966
10,0.3580904462896839
10,0.3250399663050687
10,0.2771137601110208
10,0.2159669453418544
10,-0.1204658719211435
10,-0.17953280671911084
10,-0.2749322577267551
10,-0.3438225749384334
10,-0.37586321478636814
10,-0.34948501858058234
10,-0.2761804578900683
10,-0.18256539300209762
10,-0.04330921021757286
10,0.035183128421977274
10,0.23937236812232665
10,0.37169308661947215
10,0.3684653038201079
10,0.3751903470899495
10,0.36801197849192147
10,0.3694116660961123
10,0.35526102127858133
10,0.2699777997927129
10,0.2970827478108498
10,0.15362955843317544
10,-0.2973655798480858
10,-0.23273377081555605
10,-0.16151979299074765
10,-0.11996170345768768
10,-0.10640942029890534
10,-0.069766305432075
10,0.036181045399592264
10,0.17853616914079803
10,0.23821449617687124
10,0.2868061847427163
10,0.30393815117104267
10,0.08130111074665285
10,-0.08032492258232467
10,-0.38250218914349426
10,-0.41355338444773465
10,-0.40504000905422455
10,-0.23803153474533695
10,0.20870044104770175
10,0.19475219615679287
10,0.2532526768306253
10,0.29699545797243215
10,0.2623434334374285
10,0.28479871323615763
10,0.30433399445908854
10,0.34918681941824153
10,0.21884415336662383
10,0.07509386884444993
10,0.06843761044224
10,0.04651011736704553
10,0.06129791687695937
10,0.09125365775489196
10,0.0990021210631876
10,0.11076355445416594
10,0.1327894549562591
10,0.15973213127245173
10,-0.2654091519620269
10,-0.09210634009941518
10,0.06017159024657104
10,0.0896657555074915
10,0.08025761507392365
10,0.103373521928893
10,0.11426445431435989
10,0.06415391739305869
10,0.066593920532617
10,-0.10444386136924176
10,-0.3085460440098466
10,-0.39261144288367167
10,-0.388882774442415
10,-0.34570169068216067
10,-0.3261655434028327
10,-0.3519929676748825
10,0.20216693347471545
10,0.12357543975991037
10,0.06757655396448758
10,0.2533914826426091
10,0.28570111293721195
10,0.23571997108164916
10,0.20267331169745242
10,0.1783953724591095
10,0.16406605694647897
10,0.14218290585171486
10,0.038338172760104955
10,-0.03947494353643709
10,-0.05175338525079788
10,0.037729427704243625
10,0.07037552166499027
10,0.1608056393063756
10,0.21609291333715563
10,0.08123184386272989
10,0.07803148040881418
10,0.06883950852116817
10,-0.06279560227568495
10,-0.21460265630252556
10,-0.1945531843910785
10,-0.20229206033875888
10,-0.22262979363893334
10,-0.21266864968733157
10,-0.22321216638387728
10,-0.22065224844899162
10,-0.21841927928415572
10,-0.21708008941452883
10,-0.22535846178840255
10,-0.22244654545175382
10,-0.2156216677290514
10,0.32816144151654364
10,0.38272511565366724
10,0.42117842622506674
10,0.43852943365165614
10,0.44507218784517505
10,0.38042927030861345
10,0.3513180771813893
10,0.28594206661631105
10,0.26790610379203944
10,0.3522625855886307
10,0.3466380465020414
10,0.355165869972647
10,0.34737320206912115
10,0.3053546545729095
10,0.3109570035352087
10,0.3291947509463351
10,0.3129631314543751
10,-0.07070873100928675
10,-0.34553721586883224
10,-0.22472235622982747
10,-0.34441568533992645
10,-0.40907059804983936
10,-0.41047185946375975
10,-0.3800745196782211
10,-0.31709253452690755
10,-0.24535964468066832
10,-0.13891293968014073
10,-0.12018511684388772
10,-0.01688868186879828
10,0.17343717123196722
10,0.24778729807009142
10,0.29376434947591035
10,0.3286235246383083
10,0.3335406204414003
10,0.33233518065701784
10,0.3249952654901501
10,0.30362482717711164
10,0.22247258004370637
10,-0.026697669672524495
10,-0.2105764407899011
10,-0.10167788748552255
10,-0.03564465064853556
10,-0.014667839098573103
10,0.03936927278114366
10,0.14710517712528948
10,0.27090702782944737
10,0.3000021366778376
10,0.30022825114423884
10,0.2589075704483233
10,0.007110187006748277
10,-0.07004653490029347
10,-0.350375184904484
10,-0.4207564309434901
10,-0.4204673927535623
10,-0.3757763530903663
10,0.13994055330919317
10,0.23261666011543258
10,0.2732824962294268
10,0.27903887508069697
10,0.26783557334024005
10,0.3187784327451526
10,0.32774652496798845
10,0.31396197158672734
10,0.15799916796828248
10,0.04670053050661529
10,0.06751900550449395
10,0.058369330781646536
10,0.07499143370230388
10,0.11170148344785971
10,0.12021847237716952
10,0.13645692337353424
10,0.16049425020142127
10,-0.1746205903245771
10,-0.2728333291442571
10,-0.04947766572422649
10,0.08374323740612519
10,0.0972967951712482
10,0.09522553925016292
10,0.13451862593140995
10,0.14760129060463678
10,0.10056825755046318
10,0.012420420003865519
10,-0.1712095001795529
10,-0.3426153338918702
10,-0.3925995704487361
10,-0.3945079708567757
10,-0.3522801596193543
10,-0.3299436945420608
10,-0.3265338614213741
10,-0.2814146024998599
10,-0.04451669093039396
10,-0.09977424892654725
10,0.011957106023050232
10,0.15180027605845173
10,0.1587108877614647
10,0.08523858426108603
10,0.0671564237976915
10,0.011314297694712398
10,0.02661434234585803
10,-0.03367109931669407
10,-0.12086931773550334
10,-0.0581111218776084
10,-0.017924138896108187
10,0.19460408341909347
10,0.1839836323116606
10,0.18865913844384063
10,0.1763328614296857
10,0.19788320959934594
10,0.1964885093833032
10,0.1998412570047078
10,0.2241402786812227
10,0.23562700030932915
10,0.22373697188369457
10,0.17095632395562702
10,0.116872174059079
10,-0.010357361709074394
10,-0.1211667393306112
10,-0.1958523851370177
10,-0.1947429401716237
10,-0.20270008722589464
10,-0.19987452147718077
10,0.19226624241838478
10,0.3320918703582921
10,0.39540477213973274
10,0.43502406115784936
10,0.4491820213529682
10,0.44192048271083906
10,0.37996593141206986
10,0.34286350194888476
10,0.26759261469960854
10,0.255280352563488
10,0.30343176153520485
10,0.3010789572612091
10,0.3209650660198963
10,0.30030199827283016
10,0.24134874346478266
10,0.22623811469030497
10,0.2909108945519339
10,0.16937478015270954
10,-0.33333190009046904
10,-0.3883310020892578
10,-0.3042850605353612
10,-0.3682392912811569
10,-0.43156144498898436
10,-0.44111044278582634
10,-0.3945613967016457
10,-0.3406087815600712
10,-0.26280681618212065
10,-0.17558841364526015
10,-0.1534796708169276
10,-0.10326003083133058
10,0.009853669081520395
10,0.10659260129379021
10,0.15619669818086523
10,0.23437328329853174
10,0.2756533597743681
10,0.3128433039224977
10,0.32347841070098393
10,0.30803977399753146
10,0.2942518849734364
10,0.26937497590850706
10,-0.08647413098557463
10,-0.2008885667820959
10,-0.14899582440951983
10,-0.12732008257364724
10,-0.09435770631345562
10,-0.01714573474505722
10,0.12519906043847712
10,0.21185873311285053
10,0.27367500396809685
