L,rho
30,-0.05722140494488574
30,-0.054255492411132304
30,-0.044274824184105534
30,-0.046756939354909745
30,-0.057553310047992176
30,-0.06140475508139588
30,-0.05982601150324936
30,-0.06037297666284935
30,-0.037935881521524654
30,-0.006869641119464298
30,-0.013365090425178723
30,0.011745058488438619
30,0.02295844017800011
30,0.015792088216535386
30,0.021014668493051628
30,0.056573155358350086
30,0.08295760326844115
30,0.053952266457390534
30,0.06624931305486716
30,0.08668822716113771
30,0.08867658441156509
30,0.060378971486698796
30,-0.09640249297356913
30,-0.11813886716730918
30,-0.1159122127112875
30,-0.11759919181801948
30,-0.12244038236360322
30,-0.1254909114768854
30,-0.12423282853850333
30,-0.1194233803922093
30,-0.10739491290659937
30,-0.1077617171453421
30,-0.11055730245530407
30,-0.10439721793390815
30,-0.10281637868349998
30,-0.09532450956251558
30,-0.09043599321513306
30,-0.09574808487227351
30,-0.09168237321298428
30,-0.07910033482173762
30,-0.08150721042809272
30,-0.07673500988506667
30,-0.07943880167328674
30,-0.01749379797798745
30,0.053862333930403586
30,0.09460435077945104
30,0.06545316020019445
30,0.04496439205306467
30,-0.0024321895447296468
30,-0.015687596472548908
30,-0.029912381567068057
30,-0.050383308113837344
30,-0.06677715130774332
30,-0.07163977631368634
30,-0.0693487595936657
30,-0.07451514999806755
30,-0.0817841682765959
30,-0.08759698981125988
30,-0.03457007563784075
30,-0.039185092516245135
30,-0.033515622440818675
30,-0.051132023595529735
30,-0.054613896599096684
30,-0.06048516585153289
30,-0.06205970686787145
30,-0.06782584045701072
30,-0.07315274403235973
30,-0.07672065550840719
30,-0.07513406776756086
30,-0.08561474681805022
30,-0.08915765933371346
30,-0.08664839638685733
30,-0.08729637828603536
30,-0.08344915134400423
30,-0.08441605330595187
30,-0.08416518518093512
30,-0.08086947412448088
30,-0.08981825679145973
30,-0.08959207405781273
30,-0.040626272633666596
30,-0.027548312123635888
30,-0.01121371350412275
30,-0.0024823160624553317
30,-0.006655415124133529
30,-0.00785460964308447
30,-0.004997190144438688
30,-0.013322465086127458
30,-0.01284583665432013
30,-0.017870404774951113
30,-0.00955931355733875
30,-0.017013369480485815
30,-0.008368691319328658
30,-0.01751430750086403
30,-0.014307777250254056
30,-0.02811686265070281
30,-0.035586158150447286
30,-0.02694557899840627
30,-0.02358872927172017
30,-0.022564933551158538
30,-0.02979726930735897
30,-0.033725151841931277
30,-0.03882209198597383
30,-0.04766986327830453
30,-0.05092168444867396
30,-0.048574637590102575
30,-0.03973030384015144
30,-0.040802573577557184
30,-0.05107065007914589
30,-0.0529899095314391
30,-0.05436518538892736
30,-0.05491211883792384
30,-0.03340885859406495
30,0.001085322007936253
30,-0.006236333980483269
30,0.018814442607418377
30,0.028550145518467848
30,0.02042522008827802
30,0.024218761198671775
30,0.06229294499244832
30,0.0899783714679083
30,0.060656974293066095
30,0.07067746407663812
30,0.09038094764170929
30,0.09652897206823878
30,0.07086859356273642
30,-0.08768429635055747
30,-0.10445407954267331
30,-0.10658018229119712
30,-0.10931485110803445
30,-0.1176362562549365
30,-0.12106574483562647
30,-0.11807052534698344
30,-0.11250851020616237
30,-0.10041063604758674
30,-0.10172411955151685
30,-0.10485824933737489
30,-0.10135986544372476
30,-0.1005740793730649
30,-0.09413061703454105
30,-0.09570846321569737
30,-0.09714752271084133
30,-0.09175059452631665
30,-0.0805134309070595
30,-0.07844131998147523
30,-0.0725010022118904
30,-0.08043538787453387
30,-0.023432446381612244
30,0.0409558040563971
30,0.08549844012971182
30,0.058404398754261753
30,0.03900080518694398
30,-0.0021374071824260214
30,-0.014320510368831639
30,-0.026423877675399728
30,-0.056575510665146635
30,-0.07424284152725122
30,-0.081744496987131
30,-0.07704979776373229
30,-0.08311424673608042
30,-0.08167107188690917
30,-0.08163129167169153
30,-0.05972947083670314
30,-0.04942888202605801
30,-0.0437249942939907
30,-0.05875863013736141
30,-0.04931401884616954
30,-0.05613143002135187
30,-0.05839677416586003
30,-0.062367174009656655
30,-0.07654473208012824
30,-0.07688081751279444
30,-0.06716923492558365
30,-0.08671217958271603
30,-0.08878603111390089
30,-0.08946481110423445
30,-0.08630190377849131
30,-0.0816351849306595
30,-0.08310271357071686
30,-0.0805409912351853
30,-0.07904858402125643
30,-0.08174577261810881
30,-0.08024314204048805
30,-0.03156395818188531
30,-0.020325065806259042
30,-0.009608102938185429
30,-0.003606352928018599
30,-0.011743284464350275
30,-0.013616570004691238
30,-0.013401481639309895
30,-0.017430249526176122
30,-0.018853031434591678
30,-0.012525693441977313
30,-0.009905224092249365
30,-0.015003176629996963
30,-0.011792280614479346
30,-0.02115929164727441
30,-0.021212564771148298
30,-0.032278214545450774
30,-0.04128616419498084
30,-0.03228524059068915
30,-0.02972443809586469
30,-0.022103308233220022
30,-0.02914041078965929
30,-0.0339313550681783
30,-0.03522793901618185
30,-0.044714327491470925
30,-0.0469383658087965
30,-0.04487063844720707
30,-0.03559279843730758
30,-0.04061304760792293
30,-0.045974075674852545
30,-0.04759831039347979
30,-0.04950060751872028
30,-0.04719349891914033
30,-0.03630371365236707
30,-0.004500915627340147
30,-0.006073086693678513
30,0.0194658322805749
30,0.023534888436945546
30,0.02173982275300118
30,0.017742560084819118
30,0.05317214160228756
30,0.07834329516956404
30,0.048412630486043655
30,0.060505352716936196
30,0.07528849514857408
30,0.08721674880761636
30,0.06383596962139114
30,-0.09211867592088112
30,-0.11282940271505829
30,-0.11599672896313473
30,-0.11690268581730498
30,-0.12226908225822494
30,-0.12370645364465065
30,-0.12185526438201488
30,-0.11858632302226425
30,-0.10595909178720231
30,-0.107166876137559
30,-0.11219518410894888
30,-0.1071679600742873
30,-0.10466414025101436
30,-0.10153595826387583
30,-0.09924397691548348
30,-0.10088118206688532
30,-0.09964683222659318
30,-0.0937403614115818
30,-0.09061773602445987
30,-0.07891207922094036
30,-0.08728174536118274
30,-0.0323230067314467
30,0.0305007396339618
30,0.07487339080458662
30,0.04790852723709588
30,0.02496026080757567
30,0.01370553425523535
30,0.00409651678855851
30,-0.00873875415652179
30,-0.03946418011994338
30,-0.05571861095208586
30,-0.059394235342726726
30,-0.060378384241288226
30,-0.06128503522270451
30,-0.06133888485473118
30,-0.05905675273258726
30,-0.0589528833505027
30,-0.05481025784170801
30,-0.04587163518278475
30,-0.04635191742544595
30,-0.03848698821962365
30,-0.044706467960244425
30,-0.047706975867069054
30,-0.045286304171874264
30,-0.06311441200805565
30,-0.06158006225033111
30,-0.0617063122473852
30,-0.08633379774312527
30,-0.0884447264544243
30,-0.08925783135876897
30,-0.0848156240248524
30,-0.07919422414447569
30,-0.08027864462812305
30,-0.07735209151849726
30,-0.07306337078322821
30,-0.07535008626909381
30,-0.060273745576801596
30,-0.010400119228913112
30,-0.005556906717585804
30,0.0033707970275411725
30,0.008371295609707646
30,-0.004607452167034841
30,-0.0042938350662083714
30,-0.010498705630066843
30,-0.006104745425123706
30,-0.0037469293964359136
30,0.00555599227401416
30,0.007468032636167625
30,-0.0017601092953565293
30,0.0028737640723316108
30,-0.006106551363540542
30,-0.00731060736156986
30,-0.015831160229701137
30,-0.014922946697405154
30,-0.004944187647944972
30,-0.005386032870389969
30,0.004239236912082319
30,-0.0019939259030165584
30,-0.01110559518092514
30,-0.013103817437780852
30,-0.019672335009031927
30,-0.021024979063947617
30,-0.02153534358303087
30,-0.016477161237777014
30,-0.026442914272015935
30,-0.025299337889642944
30,-0.03859233147124319
30,-0.04325227218737841
30,-0.04318748628306934
30,-0.028360770717877556
30,0.0041739417620943065
30,0.003084164480527513
30,0.029077046201894965
30,0.031990051672085976
30,0.028540661494657914
30,0.0251843405775823
30,0.06308459611753381
30,0.09228975523461906
30,0.06070235280820946
30,0.07740836161105
30,0.09181744524009773
30,0.11009825382431936
30,0.08524798929871734
30,-0.10954104418278292
30,-0.12320662067598591
30,-0.12256170152091514
30,-0.12472611920143677
30,-0.1285934427115425
30,-0.1338112134514432
30,-0.131183725545846
30,-0.13228803527289507
30,-0.13177710400100287
30,-0.1377643413441166
30,-0.14396589114851865
30,-0.13978812522578296
30,-0.1344829620808737
30,-0.13391473879854035
30,-0.12856916380259065
30,-0.11826216082653877
30,-0.11393070839284529
30,-0.11483745383809951
30,-0.11261860001108374
30,-0.09762081219674275
30,-0.1042605480352805
30,-0.05419548631212517
30,0.012485943084873939
30,0.05531595039759951
30,0.028982611594381737
30,0.010190938577307646
30,0.0036578016619853715
30,-0.005953261976891671
30,-0.0175850034731306
30,-0.049890111450735825
30,-0.0610866293783426
30,-0.06784242484012334
30,-0.07418399911244267
30,-0.07248838752244305
30,-0.07803143735607727
30,-0.0785690192400898
30,-0.07743837580979435
30,-0.07870653444150442
30,-0.07114672159275558
30,-0.06528102724176686
30,-0.059447556594286355
30,-0.06085205809913641
30,-0.06300633218623734
30,-0.05691342490356739
30,-0.06217707624338578
30,-0.07604225010092071
30,-0.07196197363932916
30,-0.09354083237224074
30,-0.09931480595838439
30,-0.099532077901983
30,-0.0954389626540332
30,-0.08908508156805676
30,-0.08924983260328057
30,-0.08130567675242416
30,-0.07878860195820377
30,-0.08154592593381597
30,-0.06903913461936968
30,-0.009065258622736183
30,-0.006211484828726711
30,0.00017180996695361528
30,0.007719578245234571
30,-0.005016897191474324
30,-0.0046609039892978096
30,-0.0054472425527573665
30,0.002612863378125162
30,0.014913271806763261
30,0.0181212528855029
30,0.01371531300052845
30,0.010333789980203095
30,0.015386622080321958
30,0.00786602136697317
30,0.008377667217810844
30,0.004199877603948782
30,0.007108852840454891
30,0.012511138051211354
30,0.008957593292759932
30,0.0180887375151291
30,0.012663393460128416
30,2.911105273784704e-05
30,-0.0031154468517483012
30,-0.009699831141508266
30,-0.00962915309884793
30,-0.00935525645272553
30,-0.009386080813862168
30,-0.0200229356437951
30,-0.028119334792775983
30,-0.03982669131618306
30,-0.040877271147228354
30,-0.03905285821354444
30,-0.020634183950519327
30,0.010168858120016565
30,0.027337235775903954
30,0.04621864066898407
30,0.06523725525060162
30,0.053606491796177026
30,0.052351533439077176
30,0.088099702630283
30,0.10571886883671901
30,0.07869313378866322
30,0.10093302486415386
30,0.11042238238163281
30,0.12147284127866793
30,0.10657728883896483
30,-0.11905767860755961
30,-0.13722536865654236
30,-0.14016568428796877
30,-0.1445333341802443
30,-0.1461892284447745
30,-0.14957804909204142
30,-0.15216971667049958
30,-0.15262272290535284
30,-0.14340969773836404
30,-0.14725277312872825
30,-0.152635582939181
30,-0.1551951884626421
30,-0.1419178682930632
30,-0.15061137498437385
30,-0.13862097798928427
30,-0.1304932014336997
30,-0.1271166282141547
30,-0.1281221672752589
30,-0.12784613420124852
30,-0.11274036171677174
30,-0.11738366249432017
30,-0.06987031864777452
30,-0.006685268425137309
30,0.037368864580517275
30,0.01241122845022227
30,-0.0013773072370049234
30,0.0017953570194806949
30,-0.005971978566715601
30,-0.015112571165823175
30,-0.047928938397423605
30,-0.06341373215571446
30,-0.07364291549087855
30,-0.07636971860645797
30,-0.08027316681599375
30,-0.08270624394568768
30,-0.08466299608054599
30,-0.0808756027013341
30,-0.07770980242112428
30,-0.07953162841117942
30,-0.07504295977834169
30,-0.06512635949172019
30,-0.0672453996689292
30,-0.07056710896871023
30,-0.06185424865115553
30,-0.06426761030601744
30,-0.07869856274134555
30,-0.07328316071150423
30,-0.0909468754889789
30,-0.10530432828958605
30,-0.10571988101690086
30,-0.0994464352642634
30,-0.09107848386837364
30,-0.08962251831971427
30,-0.0758728100705158
30,-0.07091166532310214
30,-0.07395591289454086
30,-0.06759763038487304
30,-0.032213840763331274
30,-0.014614405861871831
30,-0.0072532655919136605
30,-0.0012759467599045514
30,-0.012718857743030925
30,-0.0075688199705058416
30,-0.010203391961666586
30,-0.00556262153117499
30,0.0034469418993828744
30,0.006294142388817763
30,0.005839649471802269
30,0.0012116889009750138
30,0.0063168518251836975
30,0.0043945626147621954
30,0.008595156587882874
30,0.00038050584820126595
30,0.0006921107874415994
30,0.00547745526222922
30,0.007463143930531681
30,0.017959940920917534
30,0.015583119708306453
30,0.007875832473080796
30,0.008936067745644673
30,-0.0076986139014683765
30,-0.00975660102630237
30,-0.01204716367763559
30,-0.01629960784266597
30,-0.02152351075145953
30,-0.028225436049318233
30,-0.04109503446325675
30,-0.042303916072870436
30,-0.04351401929690063
30,-0.025391710579834758
30,0.003469001605794907
30,0.010777760696817646
30,0.042982744838334454
30,0.05179802853293067
30,0.04123455210092631
30,0.035545632191662846
30,0.07536830259812109
30,0.10533337154862585
30,0.08261867251345893
30,0.10013373203004765
30,0.1062140754207265
30,0.11669833504758335
30,0.10191129163103396
30,-0.11083915013886285
30,-0.1392839057608905
30,-0.1414363845864215
30,-0.14502062489762796
30,-0.14718571319533097
30,-0.15283928029194815
30,-0.14927398736847383
30,-0.1494253571532336
30,-0.138828910167135
30,-0.14093076490583012
30,-0.14407456278338165
30,-0.14496527951855795
30,-0.12872281357233356
30,-0.15183121324800264
30,-0.14468331180588678
30,-0.13655963175930033
30,-0.13310011165063973
30,-0.13391963255915745
30,-0.13380082390764644
30,-0.11678845744532403
30,-0.10386338200857974
30,-0.06071797702786883
30,-0.012501627479646263
30,0.03065111244425543
30,0.009529519063893616
30,-0.005716079219478946
30,-0.004033053319589293
30,-0.018666008456676514
30,-0.026910200300941396
30,-0.05657764887010106
30,-0.07188928697167955
30,-0.07959883188263564
30,-0.0805357336088786
30,-0.08518593366290063
30,-0.08781681655467224
30,-0.09085427307640558
30,-0.08419467125446314
30,-0.08843974806378929
30,-0.08768843871826598
30,-0.08609734748923482
30,-0.07742423461066869
30,-0.0794035861466425
30,-0.08182734389699295
30,-0.07194593986139361
30,-0.07157333624481561
30,-0.08434878178071319
30,-0.0754343007133327
30,-0.09430645980968823
30,-0.10738733616285215
30,-0.10984541189853358
30,-0.10562454337829494
30,-0.094790250189173
30,-0.09200526303351127
30,-0.09543992542244431
30,-0.09056522092216421
30,-0.0861387708178802
30,-0.08426198319202033
30,-0.04853419731623869
30,-0.0242344837843837
30,-0.0165573351613393
30,-0.006533434258628362
30,-0.02129911672864498
30,-0.01863782402178511
30,-0.02384771830882467
30,-0.026212016514549054
30,-0.02067713197229553
30,-0.02324253036233684
30,-0.021827437125216783
30,-0.023770910555101894
30,-0.019484399266336435
30,-0.018255461862379672
30,-0.011093549795482011
30,-0.013179756470339157
30,-0.010649966169376704
30,-0.004379220493587047
30,0.0060751059558834496
30,0.014843379239827339
30,0.02027627476527799
30,0.015065644511270798
30,0.014366922626711045
30,0.003361236166380778
30,-0.0018458015296667744
30,-0.008687722092063178
30,-0.007042904769417733
30,-0.012470001268336228
30,-0.01739932827779693
30,-0.028587939217691816
30,-0.03263595489762524
30,-0.03352539437775398
30,-0.015120581542292937
30,0.01232055920822325
30,0.02243467789549326
30,0.049062836432896856
30,0.05768212952274047
30,0.04707659302347357
30,0.037466860180531435
30,0.08531822269003354
30,0.1160002470167092
30,0.07792819872141525
30,0.08188564801459086
30,0.09086098782545973
30,0.09459397786450034
30,0.09241775555912338
30,-0.11335986778916593
30,-0.14486697438485108
30,-0.1471519959843306
30,-0.15191516017746703
30,-0.14979060960560145
30,-0.14819597115467145
30,-0.14840059550043644
30,-0.15133206148613973
30,-0.13733490407801735
30,-0.12461756916209828
30,-0.12836780938504155
30,-0.1274350767075339
30,-0.11419605185543714
30,-0.14705540369616832
30,-0.14520646264154374
30,-0.13910942017937492
30,-0.13257981407686523
30,-0.1282705328681266
30,-0.1265355793867562
30,-0.11657717257185002
30,-0.06814013769782842
30,-0.06548647282666471
30,-0.015098624061791383
30,0.028279364652216102
30,0.010089515846845575
30,-0.006032838677145137
30,-0.007257814033367867
30,-0.019432365120145675
30,-0.024434353715947797
30,-0.05283097182770889
30,-0.06857062741155966
30,-0.07844522776474737
30,-0.0804897104129449
30,-0.08388139543477392
30,-0.08566102395969102
30,-0.09182647651579187
30,-0.08736157710012758
30,-0.09334931196520334
30,-0.09345241421157006
30,-0.08736219394017697
30,-0.07956844365523034
30,-0.08069462285313879
30,-0.08405326955911101
30,-0.0741055947238268
30,-0.07648206502553519
30,-0.09141586137134727
