L,rho
10,0.00953974824241979
10,0.01580146904772615
10,0.03397872790414861
10,0.015515327855076873
10,-0.006039373880271571
10,-0.05435103164387431
10,0.014405463283060495
10,-0.009052591277787339
10,-0.12888944397604524
10,-0.0379099075013752
10,0.08850209014048385
10,0.07529000598235004
10,-0.1087799945265396
10,-0.020270687935245543
10,0.025424518068404695
10,0.052263713406816494
10,0.07685812859034635
10,0.0952601382003908
10,0.10706048185410409
10,0.019610223566045398
10,-0.03832568839312691
10,-0.033427269162159504
10,-0.02989539360803181
10,-0.04945614042371409
10,-0.05897435836116209
10,-0.06202308505723988
10,-0.07555375530387866
10,-0.08294090313316531
10,-0.06458346543533496
10,-0.04278537094351255
10,-0.02218797405660964
10,-0.01103038445343559
10,-0.0641880946646668
10,-0.059848241331808716
10,-0.08722813739665475
10,-0.08295548640641978
10,-0.07192426313394117
10,-0.041294968802492754
10,-0.06083464165508347
10,-0.07749802229193213
10,-0.08091632664948246
10,-0.05020222459421229
10,-0.04421827528548512
10,-0.05312377242600154
10,-0.06764777133931688
10,-0.07381058458704828
10,-0.06486601355655108
10,-0.06855827163275151
10,-0.06334456641670119
10,-0.0677197003942652
10,-0.0724795176780723
10,-0.07030778799227598
10,-0.07353108486712323
10,-0.043418920911104705
10,-0.034690747161777655
10,-0.012799606360407889
10,0.013322780185102984
10,0.03144756547567711
10,0.0005760809186789491
10,-0.03209804016989597
10,-0.0234384269423369
10,-0.020060828537845493
10,-0.013744600405025653
10,0.016207938527140413
10,-0.00018815966038265286
10,0.00900368505093612
10,-0.010841284154122494
10,-0.007110468175065862
10,-0.0019444032412901581
10,-0.00744809988950086
10,-0.03499338359211646
10,-0.039605369590737044
10,0.003052857364700417
10,0.03487733907270041
10,0.027764511386568567
10,0.0062851330048572795
10,0.046485265819634185
10,0.04655168426713325
10,0.05006352666378284
10,0.04256524218597781
10,0.021179821401399332
10,0.012998092563304597
10,0.04609164756542515
10,0.043353882118715964
10,0.011524560630612423
10,-0.021009973816724096
10,-0.06762362517992754
10,-0.044980218082569065
10,-0.07278093051863321
10,-0.040505399738740906
10,-0.039342484327425035
10,-0.03050710336002906
10,-0.06445647529568171
10,-0.030403960547171587
10,-0.02074435538117112
10,0.07939195130645549
10,0.027476632397893528
10,0.012987702215823297
10,0.01666921423250159
10,0.008532891933779664
10,0.036006337016092974
10,0.043891141616708707
10,0.02095364895444791
10,0.037750987520233016
10,0.04883918830800091
10,-0.02328696422000715
10,-0.07689144283178129
10,-0.05692441784974855
10,-0.06515882556038384
10,-0.0682496831234542
10,-0.058351208452512474
10,-0.058402043182061485
10,-0.046238414847109936
10,-0.022586110800935633
10,0.018081893004072928
10,0.027022454029032358
10,-0.003211999688542132
10,0.005901914782818334
10,-0.01787579437316506
10,-0.010400502759404925
10,-0.024728827451006626
10,-0.0345398836872132
10,-0.05758443507793916
10,-0.04665210100356096
10,-0.040247897057723934
10,-0.07318064784146618
10,-0.058552679696640644
10,-0.0801103171010976
10,-0.006825246770743441
10,0.01587951478417115
10,-0.06513648732145606
10,-0.04566683052239327
10,0.0618437368346517
10,0.016451657365161177
10,0.04668710329467195
10,0.037433901469665326
10,0.03965145586815931
10,0.08523158731434928
10,0.06064251484553447
10,0.03713238307993013
10,0.03431352653550103
10,-0.01989654713201492
10,-0.057769308149227046
10,-0.023643438745454916
10,-0.02073028551012842
10,-0.04963615718463833
10,-0.060288986634668223
10,-0.07309975143699833
10,-0.0863788386796342
10,-0.0917874609120764
10,-0.07214618714096444
10,-0.0477496969959963
10,-0.03192197762729018
10,-0.007465809070386915
10,-0.07277909846770754
10,-0.06708901662540878
10,-0.08208473229978423
10,-0.08015698971082515
10,-0.08082361523314001
10,-0.047707195300509736
10,-0.06725306703066383
10,-0.07400280104844006
10,-0.07633368946768676
10,-0.04015174706932835
10,-0.03877284957855129
10,-0.04739259590886711
10,-0.07396978809418153
10,-0.07708457574233063
10,-0.0765525645909491
10,-0.08093295950530763
10,-0.07966690822241043
10,-0.07369285169697405
10,-0.07348884637039442
10,-0.07003542984886134
10,-0.05143237604768337
10,-0.04994284511170938
10,-0.04494609322582282
10,-0.04698439764971449
10,-0.013785367431316546
10,-0.024738537052387738
10,-0.05981190610407746
10,-0.08666080581917553
10,-0.0733756569734539
10,-0.05380704759994823
10,-0.04784898906367877
10,0.034024835853418284
10,0.03149797789471781
10,0.03655806476921965
10,-0.002108303930336273
10,0.008406280863446431
10,0.014271762048734975
10,-0.0028015998421644333
10,-0.01489920537867593
10,-0.005072791501538482
10,0.03845943752434717
10,0.04801692891609604
10,0.06764698936088757
10,0.020545135052800475
10,0.11930669261993661
10,0.08707281262184281
10,0.08882187041395359
10,0.061666073189211926
10,0.037729417812992085
10,0.015838554450810585
10,0.03936580338857924
10,0.0329499666830904
10,-0.0020078879147599924
10,-0.0035972810073978028
10,-0.03158020546726831
10,0.0004664686078092062
10,-0.018186039822900357
10,0.008075297896564868
10,0.050158440013800897
10,0.04293303278772073
10,-0.0011645034236008162
10,-0.009432569002648763
10,0.014430082331947968
10,0.09103114746589176
10,0.014237874495227483
10,0.008706168905589187
10,0.02184588602845172
10,0.03470095788284997
10,0.05545948932467914
10,0.05918955669801925
10,0.033834568062581886
10,0.058799798097376954
10,0.062384378561356826
10,-0.00220558061977829
10,-0.03915572620222873
10,-0.03394719245262877
10,-0.022486494025452077
10,-0.039397715286280145
10,-0.006284786907885836
10,-0.02647361625061377
10,-0.017049041995472237
10,-0.04819292733488099
10,0.0014955480507500174
10,-0.010270364759650995
10,-0.0329629151357041
10,-0.025133137540045487
10,-0.034704983130446294
10,-0.021140650265665743
10,-0.018916430420429998
10,-0.03216393789383634
10,-0.04198921410427321
10,-0.03432887242259988
10,-0.041419286853613235
10,-0.05078908373980189
10,-0.0466728833055628
10,-0.049098741481949516
10,-0.03436601953974168
10,-0.05047198697348385
10,-0.09257364088258942
10,-0.07999005905035902
10,-0.0707643787650501
10,0.013292425101195432
10,0.06882918086067645
10,0.05794558936700009
10,-0.008815598800419612
10,-0.08412897178436558
10,-0.05544494208519081
10,-0.05295165852351814
10,-0.040448871766211154
10,-0.05057981353588694
10,-0.0402277147410914
10,-0.04583026506629307
10,-0.049500254482785055
10,-0.054943656426732795
10,-0.06382102740165753
10,-0.07140994268786702
10,-0.08315628302153705
10,-0.08137735076436955
10,-0.05878305966427364
10,-0.03961730544104158
10,-0.030686235269153286
10,-0.0027853683635388634
10,-0.04357480837093449
10,-0.03751809118712893
10,-0.05338747907363087
10,-0.058953995223610924
10,-0.07046607034240535
10,-0.05671898452518139
10,-0.054103663168679705
10,-0.062259027446013054
10,-0.06679024066411875
10,-0.019021684320479626
10,-0.025079573017883643
10,-0.036411977764857745
10,-0.07083547746942088
10,-0.0783371891534647
10,-0.08083796314338194
10,-0.08580845295780472
10,-0.08126683843532563
10,-0.07816057553689898
10,-0.07689140728168052
10,-0.053581318313234226
10,0.06115179455511022
10,0.05861155572682012
10,0.0725087699089185
10,0.09091498850110495
10,0.09976292591687205
10,0.08418259748043656
10,0.05218432995044704
10,-0.02859105716101406
10,-0.0240532066647025
10,-0.03344097690448816
10,-0.02777984787311422
10,-0.017855012586125582
10,-0.007573004403986307
10,0.0067434997734527055
10,-0.017792491212361386
10,-0.008213629090031203
10,0.009213163910715931
10,-0.010971789312963042
10,-0.01342844789180133
10,-0.019266971850549666
10,0.017212765791680063
10,0.05395564964815158
10,0.04922204398734309
10,0.05991182959354805
10,0.057963698024694546
10,0.04404427180414522
10,0.041970796658845254
10,0.06475900475413245
10,0.07379942994518626
10,0.020354360471293482
10,0.029043184800530933
10,0.0548493848230034
10,0.03622794302922541
10,0.009735101375619556
10,-0.01751953703979666
10,0.0261959576242597
10,0.019076573289667713
10,0.02547223306140527
10,0.07289350107665803
10,0.06877077268317651
10,0.06743670024738012
10,0.05010199602241177
10,0.04025939923914592
10,0.0640230339355061
10,-0.019763166292104097
10,-0.02857449786628828
10,-0.01569027208077305
10,0.011217110312708146
10,0.02436877534014094
10,0.0322030756921856
10,-0.016018456862794853
10,-0.0003742285621199842
10,-0.02854408563459694
10,-0.026438904634761857
10,-0.0375992410880896
10,-0.010954739999863962
10,-0.018654261586448617
10,-0.038319102503799975
10,-0.04020187180567273
10,-0.023101748748551858
10,0.01727299046371221
10,-0.05849209017518385
10,-0.005417341616655487
10,-0.0157974636649753
10,-0.020204651433568862
10,-0.007471867510787957
10,-0.017853566046316632
10,-0.01180276042751997
10,-0.009560272325401357
10,-0.015942483297126744
10,-0.054724003754117956
10,-0.047913601557561476
10,-0.058135311786846
10,-0.06690144067615723
10,-0.06544240038304996
10,-0.06951426887252701
10,-0.05884448668937612
10,-0.06699177827853015
10,-0.10357160485167594
10,-0.08654398965427527
10,-0.10501741928402644
10,-0.10164416623188588
10,-0.08893077155737793
10,-0.06906403470800758
10,-0.0788504830082599
10,-0.03800183855806398
10,-0.0690236762224833
10,-0.05930529714380956
10,-0.05718921871422667
10,-0.06655285810032492
10,-0.07505422519700787
10,-0.04960727887986496
10,-0.050487426657274306
10,-0.049283633595700725
10,-0.0634326989801021
10,-0.07084641309594271
10,-0.08391808865002386
10,-0.08375681824168318
10,-0.07160418066585797
10,-0.05214407930203539
10,-0.03607869390598679
10,-0.0020180254350463224
10,-0.011668113255455437
10,-0.024390061483552553
10,-0.03228596269379135
10,-0.04266258020619088
10,-0.04244927082771508
10,-0.04806315020935347
10,-0.047947733302323416
10,-0.060392771277997845
10,-0.066285350896763
10,-0.024564460517008464
10,-0.034282726286677584
10,-0.0415211439594378
10,-0.06948867357646318
10,-0.0749559490821986
10,-0.08144857916066345
10,-0.08010396115073704
10,-0.0770495878361625
10,-0.07211187934316177
10,-0.06511763542170841
10,-0.018743059432677452
10,0.044259498241122575
10,0.041612629875486695
10,0.08620061962951085
10,0.10452732627201472
10,0.11941681930150888
10,0.08700488005249946
10,0.046138044512859445
10,0.01835588494408176
10,0.0031008783537845117
10,-0.03482956959882627
10,-0.06024449571060638
10,-0.02605981590635609
10,-0.00462932194113525
10,0.03200440695970846
10,0.01239745486660013
10,0.02371240580873147
10,0.03876184703672531
10,0.007485617343444801
10,-0.015344743771304285
10,-0.00973656493377728
10,0.015142109735811544
10,0.022335837514141883
10,0.019382184344881512
10,0.03467813858349419
10,0.047807397761773826
10,0.019092899961288556
10,0.02743233760782339
10,0.0479533763999706
10,0.048784011910081644
10,0.011999450388132625
10,0.036559887078579045
10,0.05631276920107257
10,0.03012812918630349
10,0.0028445873122467874
10,-0.0362323902928159
10,0.004666150209246518
10,-0.0016374146287891395
10,0.007783908743424962
10,0.05952663428728109
10,0.043016116920291114
10,0.036592371770702146
10,0.06912586866932068
10,0.043751859250931155
10,0.08980993712310742
10,-0.026281464095961753
10,-0.028706793955862404
10,-0.008085047465623501
10,0.0038319417881563906
10,0.0029823262277059656
10,0.013977685773155607
10,-0.03454058743815146
10,-0.03153929107369316
10,-0.020908059110941513
10,-0.031929117346577024
10,-0.04141649510099026
10,0.0015540810784928126
10,-0.015578119705728838
10,-0.0291960591637063
10,-0.038381700517383176
10,-0.0014629927522700663
10,0.021883092554823735
10,-0.04662695628847616
10,-0.0017293076596482297
10,-0.019428850738352592
10,-0.003709751906609689
10,0.0025442195270482483
10,-0.009727177960813616
10,-0.007256138996460692
10,-0.010598200761159542
10,-0.027770810021650952
10,-0.05368640746109263
10,-0.053309976986686484
10,-0.06685200879933755
10,-0.07253768894545332
10,-0.08833410043964851
10,-0.09022512516326481
10,-0.09167359253945853
10,-0.09636972378005865
10,-0.12072606332993444
10,-0.09167500264339408
10,-0.09550093460205836
10,-0.08969801825224208
10,-0.10715333905912047
10,-0.13218600229050154
10,-0.12733618725445156
10,-0.08727863486779369
10,-0.13352802356138857
10,-0.0885702513460762
10,-0.08627257216377993
10,-0.10170450995874336
10,-0.10158030169349243
10,-0.031068628037633987
10,-0.04391458750161449
10,-0.04612731987769864
10,-0.04766571002733163
10,-0.053223650080527464
10,-0.07316796802951996
10,-0.06800092179524204
10,-0.05244100634833444
10,-0.04126265045604088
10,-0.014552758991096823
10,-0.0005452670437700558
10,-0.01751240878417088
10,-0.012988609982178653
10,-0.014496361490616073
10,-0.02684887799335881
10,-0.03528135483371282
10,-0.03987508596631482
10,-0.04438335437553471
10,-0.05112919243327883
10,-0.035599023575350365
10,-0.01748038139448141
10,-0.01989492101387587
10,-0.03550662475802368
10,-0.06157732000487205
10,-0.06400934430549954
10,-0.060590026969508076
10,-0.06110778630250072
10,-0.06019670944010028
10,-0.06367546418377222
10,-0.05149194910602969
10,-0.01059492525420328
10,0.008461905053610585
10,-0.014166514319046726
10,-0.007276107138099217
10,0.015716963282864694
10,0.10405346963009288
10,0.07255615938355985
10,0.026744550178470303
10,0.03083659646277363
10,0.009500517439551997
10,-0.03093912849783833
10,-0.05355873538536039
10,-0.035844471061798465
10,-0.02177093944382077
10,0.0056147569828129225
10,0.011482727356129086
10,0.016435701248269367
10,0.030389470474396028
10,0.013356263210315553
10,-0.01241779060005074
10,-0.015155873117106047
10,0.016084876037045392
10,0.022745958596511733
10,0.01987081767371358
10,0.013334049084242829
10,0.03161847033176306
10,-0.0018373056881955964
10,0.004408543238139391
10,0.030802657280054137
10,0.0491242697628286
10,0.05413855156277333
10,0.07752081184094145
10,0.0805372056795985
10,0.05421766667291126
10,0.009238686071245037
10,-0.004693856020231789
10,0.011133723155130679
10,-0.0098721471878469
10,0.006173956705371496
10,0.04381371974273632
10,0.04969665176263161
10,0.02527360616487498
10,0.020708393642678912
10,-0.03208292988271885
10,0.0460408870171472
10,-0.03600408006089194
10,-0.033523158137228955
10,-0.014478306290404759
10,-0.006156947354097606
10,-0.010325915992937619
10,0.0009525205723875185
10,-0.05774997514759568
10,-0.050064044054080235
10,-0.029244066773992307
10,-0.041841838665519285
10,-0.03913351959262456
10,0.004054781612591744
10,-0.040074044162391985
10,-0.040135788499370655
10,-0.01688432223287097
10,-0.05162352532833103
10,-0.005282967020675222
10,-0.048919998411610904
10,0.002998201956908612
10,-0.011772641136604043
10,0.012486150896639512
10,0.018615950304592448
10,0.01749788945782793
10,0.010829535133418652
10,-0.02502431583402362
10,-0.046898011003006196
10,-0.07623140586991665
10,-0.08606319859712157
10,-0.08135672906615396
10,-0.09405351927003619
10,-0.09031445798451844
10,-0.07735555715152737
10,-0.07325309325592132
10,-0.07039575203311692
10,-0.08365462068236267
10,-0.052455450867725906
10,-0.03723035806179173
10,-0.06109018375631833
10,-0.05204217032923848
10,-0.09310411542720436
10,-0.0768151033996559
10,-0.07789078401015281
10,-0.13090614850703322
10,-0.0867254163085134
10,-0.085996916978229
10,-0.10134077545869136
10,-0.10837333469674881
10,0.007412648815106629
10,-0.036539648868114755
10,-0.043145880012749244
10,-0.04705833608072713
10,-0.05754093381603372
10,-0.08081853041621703
10,-0.0789370917725042
10,-0.06035320852279166
10,-0.031005361734585256
10,-0.028208822612016536
10,-0.01036259043961576
10,-0.006333572772507147
10,-0.00854021370724979
10,-0.01845209194553765
10,-0.02732923915546803
10,-0.04144244921730103
10,-0.019413836141364646
10,-0.03200670467391638
10,-0.004320390758140997
10,-0.03030310203729428
10,-0.02879349945759269
10,-0.013715426284066608
10,-0.025381253632932976
10,-0.05018494604012783
10,-0.0427392387738835
10,-0.06909945563151948
10,-0.0671233341496188
10,-0.08419425584582288
10,-0.08327040898298557
10,-0.08514572108194128
10,-0.042001928531755474
10,-0.03808719281748768
10,-0.04733352116917772
10,-0.03939904367035768
10,-0.025403770752685535
10,0.03412804902152547
10,-0.01560603191445581
10,-0.023351755468061706
10,0.0048584803145433906
10,-0.01994794152390083
10,-0.05669256298161374
