L,rho
10,-0.07428858009702227
10,-0.07596452446812393
10,-0.05971350344331367
10,-0.038845382170500466
10,0.12698318278749854
10,0.07174160882322597
10,-0.06560127908546562
10,-0.07308204021763147
10,-0.06518994878937835
10,-0.10605803648631272
10,-0.16899139157835283
10,-0.18746845451330837
10,-0.19529638650886705
10,-0.20334355217899738
10,-0.21001310604090723
10,-0.18517798474245983
10,-0.16846942425312098
10,-0.15234355664825788
10,-0.13594675066422104
10,0.05338798156119258
10,0.10944219289615051
10,0.14400585993641704
10,0.1636490913749715
10,0.16068461737480194
10,0.19107560065695775
10,0.2140016893953862
10,0.21715044234166556
10,0.09503764584363743
10,0.08241926169136102
10,0.0727701532427376
10,0.10462630413644795
10,0.13015821127419583
10,0.11072530508555646
10,0.08075012676487445
10,0.06807384109367565
10,0.05360403668448728
10,0.03911206319131069
10,0.10638368547225498
10,0.09366977043442791
10,0.09271681417612739
10,0.08114321422006392
10,0.09017893368858977
10,0.08144985305972681
10,0.07729532853969139
10,0.09866720241062389
10,0.11862306852506842
10,0.1065703523841621
10,0.07974527644268076
10,-0.029187154482292497
10,-0.022931008234183935
10,0.025929783479388693
10,0.041723202751242604
10,0.025334528044255546
10,0.02337187311230913
10,-0.0022247461216378197
10,0.04428627250646361
10,0.060856995067613294
10,0.03778715616608043
10,-0.0006749210361088581
10,-0.0710867993559468
10,-0.05345457903269341
10,-0.10663693774988457
10,-0.07137067123242585
10,-0.09336625262315143
10,-0.07322729650510217
10,-0.06552066598715099
10,-0.02081343014980653
10,-0.029649811604163332
10,-0.03778472019108035
10,0.011730575573644297
10,0.08735149783190647
10,0.08659657601130594
10,0.22412051209538406
10,0.20036665769335224
10,0.17699229521330287
10,0.16196903378549118
10,0.1653959653533163
10,0.16395542217827444
10,0.17413808042308734
10,0.1734645514798995
10,0.2129380643533351
10,0.23333412960592975
10,0.27392615030239564
10,0.30209851665902354
10,0.28996659803884217
10,0.23131301893368497
10,0.1349469311696085
10,0.06555625254985126
10,-0.012803118507397066
10,-0.03640135825873484
10,-0.048459399984139624
10,-0.06057097303433408
10,-0.03261261706967089
10,-0.03677101552893563
10,0.03069061615479461
10,-0.07120032762953338
10,-0.08794965539918409
10,-0.06581390354946418
10,-0.027003202569649807
10,0.04381086402288702
10,0.021355906922065303
10,0.009665830006007833
10,-0.03411837792045906
10,-0.01613051071182697
10,-0.025530723817552906
10,-0.029466036360898895
10,0.009989597252387164
10,0.15459551716810654
10,0.15221317953208435
10,0.04852519653344371
10,0.05447859218035784
10,0.044123199255287765
10,0.07264736504805579
10,0.0809880150627246
10,-0.014719292637252492
10,-0.0692251318008487
10,-0.05766916843980674
10,-0.04203155072451571
10,-0.06263482536220123
10,-0.06531181317614683
10,-0.061507449200692114
10,-0.06869343420195999
10,-0.07281119811535657
10,-0.0726826717268776
10,-0.05730359094614031
10,-0.039217902536854
10,0.09663118401939551
10,0.02674185323021553
10,-0.09688516823265435
10,-0.07532874333006845
10,-0.10946895661398527
10,-0.14023173789410762
10,-0.22624580210879094
10,-0.22783019763607396
10,-0.22805911409791313
10,-0.2062336620250077
10,-0.21152829740613543
10,-0.20457294634842332
10,-0.18318830599769992
10,-0.1800738588612348
10,-0.14399131425810288
10,0.06646466471517243
10,0.11139856795376571
10,0.13301424166896375
10,0.15018425920428405
10,0.13139085127025066
10,0.15310235958479498
10,0.21523047455903999
10,0.20290904620367242
10,0.061339836002799936
10,-0.01458185995881445
10,-0.04201178632454622
10,-0.05945196145047592
10,-0.06598192680389338
10,-0.09478786668707033
10,-0.13900111529958892
10,-0.16032607198661686
10,-0.17981198867094836
10,-0.11475332348386902
10,0.0027363081417962312
10,0.03983113243685664
10,0.05073037807684349
10,0.05811487709453275
10,0.07451744939886808
10,0.07040192875272104
10,0.07307204736864642
10,0.09288824342982625
10,0.08903479567021573
10,0.09374696836190863
10,0.08267321128921012
10,-0.05353488816850391
10,-0.046878626485488774
10,0.016803496392328268
10,0.029338595918631943
10,0.013743759758517812
10,0.07906365660024677
10,0.04864300905128109
10,0.10018400377401633
10,0.05442221786546098
10,0.03023225576477079
10,0.017757942695299372
10,-0.06882449991229733
10,-0.09793062228353971
10,-0.10960975050890154
10,-0.07039305469609264
10,-0.06895068058178151
10,-0.04472467373445727
10,-0.043431161664891846
10,-0.02556577154681206
10,-0.0037386517660273053
10,-0.017735896486949034
10,0.043109428976787226
10,0.0394345705825257
10,0.05204049136817953
10,0.19458349787036502
10,0.21480996882634637
10,0.193093875514446
10,0.22951132402382163
10,0.21302635585737006
10,0.17553283883738502
10,0.11837023514625532
10,0.12394262910640987
10,0.23301861576916275
10,0.2668019453779489
10,0.3037726395973065
10,0.3197744306068194
10,0.33462578811743315
10,0.3166169758784198
10,0.28098082729085155
10,0.20295940907770663
10,0.0624139723922008
10,-0.09661694096769455
10,-0.10161608338463128
10,-0.14106770275317546
10,-0.0999927931438566
10,-0.13206337431108608
10,-0.07043943970279583
10,-0.08712488417811558
10,-0.07259580094891595
10,-0.05612202019308078
10,0.035393704292206514
10,0.03346229097702623
10,0.02407439057421702
10,0.024825208098584337
10,0.027072031288588358
10,-0.02826961430281256
10,-0.013650414692285773
10,-0.022205293661094264
10,-0.022231237364646557
10,0.009756692932353586
10,0.13827798497040453
10,0.10848489379910128
10,0.0576696220230289
10,0.0037920752207990377
10,0.013310286983846314
10,0.03389075887254047
10,-0.004331197993414139
10,-0.05786910734994888
10,-0.07080109185848925
10,-0.08296011608898814
10,-0.09099342618129348
10,-0.05712662834842983
10,-0.05459169883095309
10,-0.062385054728629596
10,-0.0652828755643942
10,-0.07328817296624048
10,-0.06810275582411138
10,-0.046215560506410056
10,0.06121071290095683
10,-0.05401976366087626
10,-0.09591295158480921
10,-0.09519541572642544
10,-0.14752172411297573
10,-0.17358469024655074
10,-0.23412909067025844
10,-0.20953553528234944
10,-0.19944932270298588
10,-0.18662969589623066
10,-0.20182866980918185
10,-0.18597775919566634
10,-0.17107177948910848
10,-0.17944250644228898
10,-0.11828288275791402
10,0.1095453207123421
10,0.1411111489322048
10,0.1541923577784797
10,0.1639020670718038
10,0.15291138217080363
10,0.1641136225147365
10,0.19065515400357638
10,0.156578041736424
10,0.016230585211183937
10,-0.013434105368475734
10,-0.026960271001059598
10,-0.055039172757505174
10,-0.05638312488509163
10,-0.09675450632657658
10,-0.13522420580562394
10,-0.1786791730383183
10,-0.18885747914403114
10,-0.18497083220462152
10,-0.07241769884975191
10,0.02685102507354508
10,0.04799999901252553
10,0.053969300846416976
10,0.056257091727731474
10,0.053625243688403
10,0.0568204506699477
10,0.08244047333238085
10,0.09094489720429866
10,0.10415361619365691
10,0.09644624060276637
10,-0.11029187549407463
10,-0.0819942988286829
10,-0.03227167915238074
10,-0.036785697018286274
10,-0.05392107820829546
10,-0.005114899999155201
10,0.030235473141857816
10,0.026798338738719295
10,0.10246535775135603
10,0.04864913600909049
10,0.041595339987544146
10,-0.021716916058132186
10,-0.07470424759071492
10,-0.10313144713428858
10,-0.08999873330851688
10,-0.1132386909161916
10,-0.09960021834780877
10,-0.10554801732974907
10,-0.090045541395261
10,-0.019168606538076262
10,-0.05575328619479736
10,-0.014914334584089896
10,-0.008133087221849862
10,0.008383373779034638
10,0.14515998007577502
10,0.17675876870656856
10,0.1817046824367161
10,0.232312716385247
10,0.2021576411607501
10,0.1366758203524851
10,0.06750659471962676
10,0.07415084023925156
10,0.2508257337749275
10,0.3242994886302043
10,0.35164395420031913
10,0.3608703128609872
10,0.3747808804433727
10,0.3593706350109432
10,0.33375268718647777
10,0.3146083704847623
10,0.2641287054894254
10,0.11536634707746754
10,-0.05572935491799599
10,-0.08781981964123232
10,-0.14959267570077045
10,-0.16727752684033595
10,-0.13667822558623371
10,-0.01944981748603719
10,0.042872806971690436
10,0.0470205038015582
10,0.022876605153451985
10,0.006079424258209036
10,0.00541871380050175
10,0.009794355799243131
10,0.056009585222579907
10,0.07537839081985957
10,-0.03236737352961574
10,-0.01232504743571487
10,-0.001954808532367467
10,-0.013653619931463157
10,0.03128656824982176
10,0.02811110512690756
10,0.028446565754326726
10,-0.01212489278061997
10,-0.024578113035919627
10,-0.02825105732506854
10,-0.006919115452722616
10,-0.04934404873120522
10,-0.08676758511170041
10,-0.18112038870266234
10,-0.17207721306847584
10,-0.10092811718181388
10,-0.06813733094540542
10,-0.06255281389878287
10,-0.06392117723454556
10,-0.06318425513352627
10,-0.05686774737910905
10,-0.027191309781962703
10,0.05876066222670182
10,-0.05663540212612135
10,-0.08468275121132954
10,-0.11802881079475708
10,-0.15282964471745478
10,-0.14724560744265863
10,-0.18239957805318252
10,-0.1459243380245309
10,-0.14857562252598008
10,-0.13904382839157567
10,-0.1597453718305196
10,-0.14492381026004722
10,-0.14037847734293427
10,-0.14082905361453096
10,0.0133737267822243
10,0.1471318080054092
10,0.17285725718845124
10,0.1859432975647394
10,0.18612804435125993
10,0.16498332349307704
10,0.16987179337559982
10,0.17982733611692137
10,0.08623535762700599
10,-0.0065232135145012
10,-0.040737928793197466
10,-0.07036336823479626
10,-0.0919289944256706
10,-0.08160090137322476
10,-0.12216859257385194
10,-0.1577703806505513
10,-0.18254574672702795
10,-0.19172611741705636
10,-0.1895425778353337
10,-0.11007308206047256
10,0.02520575713097677
10,0.033057529118391014
10,0.03811525197660956
10,0.042949082793078575
10,0.03878324763335411
10,0.04837788783655185
10,0.07878685102843624
10,0.0879306266323605
10,0.10643729687480886
10,0.06011040267719728
10,-0.12560773292021843
10,-0.10956913457223219
10,-0.12533425188812436
10,-0.11493002238528015
10,-0.11297190286063917
10,-0.10179779270053857
10,-0.054453263457512155
10,0.013441949201467277
10,-0.005413939587676771
10,0.016215351306686457
10,0.007369847866045535
10,-0.029675419648644487
10,-0.059225775681042904
10,-0.024216881251889824
10,-0.04455491564716099
10,-0.07660306638273862
10,-0.043540812813931594
10,-0.12435793392307444
10,-0.10880152890782674
10,0.04307734262083538
10,-0.02837627284006595
10,-0.055206247209233804
10,-0.03989673800065978
10,-0.01115751420588796
10,0.11702472573517374
10,0.17020694222876698
10,0.1703479221127193
10,0.20839764230666602
10,0.20251789155390218
10,0.11479423163965809
10,0.05582508987403743
10,0.006335687684671139
10,0.22948441168764444
10,0.3029798190168142
10,0.35662126617913503
10,0.36448339265134405
10,0.3713228433724183
10,0.3581353284217932
10,0.34235963572327976
10,0.3307246910438717
10,0.31337799544879763
10,0.27333524079781846
10,0.16484641645860076
10,0.039310570513864614
10,-0.06546874321775871
10,-0.11648806913365985
10,-0.08609743488529807
10,0.045952887488090226
10,0.09872029688561614
10,0.15528726531272116
10,0.15636741533928228
10,0.16930564842935947
10,0.1700709420972604
10,0.17584432155869054
10,0.1845506920372182
10,0.195694665395312
10,0.1292619719611668
10,0.04721889305200568
10,-0.012399456304023946
10,-0.00903473270441023
10,0.007899051884208088
10,0.043457139070004
10,0.06722556178298739
10,0.03192686211690751
10,-0.013272493814851582
10,-0.03058984177561797
10,-0.02258670933083321
10,-0.0592138255408808
10,-0.1023543538928655
10,-0.23323033680370653
10,-0.2297498440034917
10,-0.16510282262721326
10,-0.10751445314907773
10,-0.0877510844132346
10,-0.09085024114029401
10,-0.077222643588684
10,-0.06190092484566919
10,0.005229098815088496
10,-0.05006421635545135
10,-0.06794048502521001
10,-0.10159456193705238
10,-0.15202659973856805
10,-0.1619524335147139
10,-0.15236954581481638
10,-0.12130115587798558
10,-0.08449887630727865
10,-0.11865579478183369
10,-0.11784434311277266
10,-0.11683109503323706
10,-0.07571242004192386
10,-0.08547319013506423
10,-0.050688329956474286
10,0.12502832834973418
10,0.17217457972997136
10,0.1933774523678205
10,0.20468020468245074
10,0.20969271407577939
10,0.182639768643499
10,0.17504142341517528
10,0.1909537985285308
10,0.10166173007724606
10,0.01741705697832924
10,-0.03004038767698671
10,-0.06962938765688265
10,-0.09357414062522769
10,-0.0896865293363392
10,-0.11480278038597869
10,-0.14784143379220652
10,-0.1664356807655903
10,-0.17254632796964867
10,-0.16893707192220234
10,-0.10015799637150966
10,0.04318200455178541
10,0.04325902388908505
10,0.031029577865858145
10,0.0365360036266093
10,0.03768848849147967
10,0.04747279425905488
10,0.07987607088872656
10,0.08940261030868991
10,0.10649813307931072
10,0.06121654217314143
10,-0.13213273231144473
10,-0.11995255955651246
10,-0.05303273040562435
10,0.010716271457519718
10,-0.022640934559061344
10,-0.008137862534252839
10,-0.02303872280018089
10,0.007470138449695751
10,-0.02680618573826754
10,-0.005625708674439991
10,0.0030104105349925687
10,-0.0388785775592175
10,-0.06223575737000469
10,-0.0035791333865690654
10,-0.03259653897083672
10,-0.07474188224205537
10,-0.026027460022006746
10,-0.1220987625289472
10,-0.08495473002582944
10,-0.0004830662466101834
10,-0.07664399419061736
10,-0.07144108653554108
10,0.019342611237915107
10,0.054412766173891916
10,0.1364967594157104
10,0.18142386739686556
10,0.19753674625138384
10,0.24330995648937648
10,0.2575174185867659
10,0.1651407590452674
10,0.07793359000773721
10,0.027756021094520376
10,0.18272278117540175
10,0.27769784749949883
10,0.3494306192052182
10,0.3517348097330204
10,0.3556728403478314
10,0.3490624695745689
10,0.33932436214855133
10,0.33310752601157007
10,0.31175809296916274
10,0.29618239437126964
10,0.22301205758834097
10,0.11377259051225895
10,-0.029277122696816118
10,-0.08268318715591462
10,-0.0315435086330059
10,0.05283725807179609
10,0.09829705429092897
10,0.16935532650162316
10,0.19830486769036929
10,0.1903079430127738
10,0.1902695951830638
10,0.1950778612585459
10,0.20673709800358017
10,0.20735721068699647
10,0.18811960192638832
10,0.13440842725299917
10,-0.044636026880014626
10,-0.005974389042856199
10,0.035221173957435285
10,0.05429457823943738
10,0.12171504503744728
10,0.036257703049786816
10,-0.003938410185515993
10,-0.05004438872182902
10,-0.03929083014388914
10,-0.1170625166633167
10,-0.12745776710078935
10,-0.22924336612166668
10,-0.20911509049115856
10,-0.1593465847224931
10,-0.11343723433906072
10,-0.08470430537537339
10,-0.07589759843895202
10,-0.08159517133357558
10,-0.02915847444360493
10,-0.03247406745857934
10,-0.10647356909557408
10,-0.10030921581204345
10,-0.10030105623980407
10,-0.13350973806338595
10,-0.1290701716759421
10,-0.13143627995660753
10,-0.1074387039678414
10,-0.07738053836802368
10,-0.1082643968394928
10,-0.09732519342871343
10,-0.09928852542081622
10,-0.05722083714067925
10,-0.006569496526272875
10,0.07064253482857143
10,0.1903720510175891
10,0.21238753641497526
10,0.22379046872487993
10,0.22378124308322744
10,0.22648375105708052
10,0.2038764165795129
10,0.19394101117840923
10,0.21111362679372891
10,0.11520413361741816
10,0.042378205105452434
10,0.01695489370050357
10,-0.03162602313008062
10,-0.11419512903154326
10,-0.1224187020668895
10,-0.136791942476109
10,-0.15766370278548045
10,-0.1684975314306973
10,-0.17027372721110168
10,-0.15959805148636613
10,-0.0891336316034891
10,0.051390277056963696
10,0.052768249070457386
10,0.034163648214721794
10,0.036762882218485865
10,0.03919683846759486
10,0.048899335995946924
10,0.08072133308501361
10,0.09045827977829794
10,0.1095004989489195
10,0.0679275096758485
10,-0.13332694952312812
10,-0.12638209579872992
10,-0.05377988063564883
10,-0.005134936161150881
10,0.012339067825143829
10,0.05469717106605516
10,0.08211609471528131
10,0.07347787540237928
10,0.045482187003093144
10,0.07414481021923143
10,0.07047285789952187
10,0.07470758155985409
10,0.105388111926019
10,0.10248857441718834
10,0.027778636422363757
10,-0.019295002169812833
10,-0.03734149128358431
10,-0.13019922111900908
10,-0.06734789376638192
10,-0.011918853891901835
10,0.01997119952188721
10,0.0036211308967440893
10,0.09731091701847833
10,0.1573925844247114
10,0.1813276516116045
10,0.20585660770081698
10,0.22590966445277774
10,0.2663085156760381
10,0.2837166520179692
10,0.21333935766524298
10,0.11618711396799102
10,0.058582420201960944
