L,rho
50,0.22191292632000592
50,0.21866474661330432
50,0.2177054856306358
50,0.21405422491920204
50,0.20233195758751515
50,0.1951594325408842
50,0.17306394876037567
50,0.1446892678218946
50,0.1392679379775273
50,0.08691884383244451
50,0.047033206875573545
50,0.04661094538978587
50,0.06907590032581361
50,0.04577360830551439
50,0.1945243900285536
50,0.07170634135909024
50,0.1016137159662705
50,0.10133983423178822
50,0.10144857369715445
50,0.10207509181029292
50,0.14516140078987214
50,0.07207790905709759
50,0.060768148028155236
50,0.09912787002226621
50,0.1277480780657191
50,0.08029712297003784
50,0.07995415704491128
50,0.06147558880357776
50,0.07359515726293886
50,0.0737730858362471
50,0.06491093300939817
50,0.07372909839316868
50,0.06239122907490325
50,0.04366051801513896
50,0.0464347466641813
50,0.045523938619032187
50,0.017382371756034368
50,0.02399305285265864
50,0.03347370978445579
50,0.039088707377474836
50,0.051840142882871906
50,0.06654362591446239
50,0.08073507757927231
50,0.0724760577716501
50,0.06870823921790342
50,0.06737628515149591
50,0.0775436121862038
50,0.06402073862990465
50,0.06585900972228612
50,0.0767659099526555
50,0.07471778414000854
50,0.07560231939972893
50,0.07602791790025246
50,0.07731727794064142
50,0.05665755855677872
50,0.05633608575913401
50,0.057650041897596635
50,0.07036795245919876
50,0.07047393175151703
50,0.06359295241884273
50,0.04651275269393987
50,0.05543292382203233
50,0.054604311028992596
50,0.05424930922530924
50,0.07391962531384642
50,0.0957867102934079
50,0.11769316185390248
50,0.13562467128345457
50,0.16835998559574142
50,0.19745544926879524
50,0.21432966111674906
50,0.22558148802691783
50,0.2222415608498774
50,0.22491586138606412
50,0.19661117608587506
50,0.19015844549825067
50,0.21260208817528145
50,0.22629611585358878
50,0.2293404449611664
50,0.2564305354957826
50,0.23928291168132335
50,0.22434101821816924
50,0.21192752567624518
50,0.20747549635853788
50,0.20903328074822905
50,0.20126085041129008
50,0.19312700703041782
50,0.17984085567329008
50,0.15330335085329178
50,0.12372163238352771
50,0.11570094493618746
50,0.06667829798540048
50,0.027320130029177877
50,0.015736394274488488
50,0.00466588539701165
50,0.03760720060538202
50,0.18603005993232283
50,0.059196677104802836
50,0.09117317972861663
50,0.09309920397356788
50,0.09074498790882836
50,0.09248496157201201
50,0.13128662934740998
50,0.06251141995590555
50,0.05159677914189092
50,0.09321044312526351
50,0.12571205404436167
50,0.07521883616792444
50,0.07595480069726299
50,0.06592642398559745
50,0.07806387409402503
50,0.08367339494896113
50,0.0758033913166537
50,0.08707562175941273
50,0.07775227947662541
50,0.060754686649595775
50,0.06304977108376843
50,0.0478544872636732
50,0.019530962907756553
50,0.020356652930924618
50,0.030041103056476146
50,0.042620243229511724
50,0.05347748040687319
50,0.06872554903831615
50,0.09532857241160182
50,0.07529855584936938
50,0.07669834351444661
50,0.07628548378771405
50,0.08383051451270351
50,0.06929777742989753
50,0.07147724779776699
50,0.08284669083799032
50,0.08491591604062323
50,0.08341464442126639
50,0.08125017202749514
50,0.0815663585396192
50,0.06061358073983053
50,0.0611136101208236
50,0.05812379137049728
50,0.07293997335460095
50,0.06695610483620662
50,0.06002915586538047
50,0.011410961090298538
50,0.01770709481767654
50,0.0161818567657729
50,0.01542060458687128
50,0.04105996150613387
50,0.07612281180490008
50,0.09695421490432113
50,0.12440706435434666
50,0.15959102623115903
50,0.19292937688081682
50,0.20974945209843474
50,0.22382353018871334
50,0.22513877109078678
50,0.22679314428117942
50,0.1996688881164383
50,0.19452595433589784
50,0.21750747410178647
50,0.23138753704238255
50,0.23542037722572837
50,0.2628230104907826
50,0.24578477673172341
50,0.23041160973174268
50,0.21932043935566134
50,0.21373495680665897
50,0.21624981996535708
50,0.20924003571890054
50,0.1969008754432671
50,0.18454495739560248
50,0.16059180887875057
50,0.13194842857191091
50,0.12463969608833472
50,0.074540021544453
50,0.034575728659295896
50,0.015457861413497314
50,0.008590085139768165
50,0.03945983163107876
50,0.19231025717589298
50,0.07088524377883064
50,0.10207141167973184
50,0.10676672194818415
50,0.10048982159199608
50,0.10159981084707224
50,0.13030168252739951
50,0.06336446590417752
50,0.0568879190116171
50,0.09526622004032341
50,0.12099581469402286
50,0.07558805679798508
50,0.08215597278305795
50,0.07483630621191954
50,0.0906323445445628
50,0.08839688424962107
50,0.08674465686407225
50,0.09349553225252398
50,0.08941470934009302
50,0.06687877826220577
50,0.070676111728893
50,0.05163810076234813
50,0.02796967510096964
50,0.03180564630417284
50,0.043936455751341946
50,0.05410065688339371
50,0.06271482812677948
50,0.05512984835791863
50,0.08149735578537799
50,0.07303027002453034
50,0.06854287341289356
50,0.07027298973642646
50,0.07913511350263434
50,0.06503871130229517
50,0.06839159766030603
50,0.08084185886063115
50,0.082353218309329
50,0.07809149553476234
50,0.0743466885239484
50,0.07431470845127719
50,0.05420723708577536
50,0.054807782857773574
50,0.0512153654157788
50,0.06792858932026725
50,0.055453864844142726
50,0.049669190658153256
50,0.0004147043521414195
50,0.00375605120450555
50,-6.170940628038865e-05
50,-0.0026364691900751577
50,0.02649691257897806
50,0.06801472130332363
50,0.08611924585618219
50,0.12253484412788361
50,0.15423864029316195
50,0.18532678035976138
50,0.19934996119602544
50,0.21221339838259812
50,0.21805277700484482
50,0.21552778017945712
50,0.19082973429290007
50,0.1860294393475622
50,0.2130031232023235
50,0.22686101966886763
50,0.23024070590116058
50,0.257569790634206
50,0.2400061637368024
50,0.2247665740937656
50,0.21337865575641882
50,0.20783965106991364
50,0.20959378438268497
50,0.20226292657954048
50,0.19454236450029
50,0.18107214244618092
50,0.15658765248363354
50,0.12694160139049226
50,0.11519235113855465
50,0.06887631010518534
50,0.027814940922377983
50,0.006792624863875497
50,-0.002159359191078569
50,0.028807146678792295
50,0.18608146214346016
50,0.06695785806607023
50,0.09367429554754964
50,0.10156159565292458
50,0.09185339167547238
50,0.09143950176187948
50,0.12981718844944187
50,0.0629611001282
50,0.04982771927858752
50,0.08592559989076669
50,0.11770160883697324
50,0.07497787967439686
50,0.0865596442376562
50,0.0759985385643319
50,0.07911559864709837
50,0.07549415599105842
50,0.07637739802055497
50,0.08276396063679084
50,0.068899516238243
50,0.054473814949471344
50,0.0662259782338108
50,0.04481858290553718
50,0.020125968030243073
50,0.021436548902337267
50,0.030515382286111073
50,0.04144546980330758
50,0.040618596024102276
50,0.05021865178500412
50,0.0767292769745917
50,0.06772316268118711
50,0.06435201520127759
50,0.06873755084982394
50,0.07794653637463515
50,0.062474533046830795
50,0.06586748565646228
50,0.07917697315968042
50,0.08169061998928526
50,0.07635851176734593
50,0.07272449893137953
50,0.07188913977215372
50,0.05146775189916931
50,0.053098824645145835
50,0.050122047597386095
50,0.06627273561358392
50,0.05436064066000401
50,0.049363260476995074
50,-0.0031265409011517766
50,-0.0003060680248405558
50,-0.0043615800229134345
50,-0.006035830427843125
50,0.02426537632101828
50,0.07313869598740856
50,0.09261032543274839
50,0.1252115845417994
50,0.1562795262587326
50,0.18093424439723566
50,0.19804591621327813
50,0.21222033410900043
50,0.2166258897384546
50,0.21723048739891962
50,0.19205405324646138
50,0.1858301437966101
50,0.21075299094300268
50,0.22679635214347016
50,0.2298960388011258
50,0.25756770588497796
50,0.24072523481473823
50,0.22688534982671021
50,0.21535722502007168
50,0.2101645460216438
50,0.21140130360327028
50,0.20647165909812898
50,0.1990958571384013
50,0.18304619987751025
50,0.1593165504268974
50,0.1336789544004177
50,0.10697585331048616
50,0.060006079586586165
50,0.03673275620989623
50,0.015102193011281746
50,0.00681463097248341
50,0.03156033840559938
50,0.1870682346699451
50,0.06940721974932369
50,0.09814573489781345
50,0.1062655421344073
50,0.09879455028361817
50,0.09920650710170574
50,0.1372748350864738
50,0.07029692669779121
50,0.05392844728551074
50,0.09233395893390017
50,0.12186571466556202
50,0.07276191866394895
50,0.07847621676095609
50,0.07116411112687233
50,0.07783841940411886
50,0.0765220394748308
50,0.07670678384131976
50,0.08246760133621675
50,0.06831594018077745
50,0.05446010077365824
50,0.06931464246807237
50,0.047620148550706384
50,0.021547839028418073
50,0.023541270105875804
50,0.027563796004597137
50,0.031113918151764664
50,0.03953073080342956
50,0.04762581631679237
50,0.06556897894972458
50,0.0615631221700042
50,0.05715149096580081
50,0.05745007520300833
50,0.06675419599342045
50,0.04775333939265092
50,0.053246744491259886
50,0.06131306818253405
50,0.06395289018964471
50,0.059459679435392813
50,0.05592312361181417
50,0.05812513630814208
50,0.03733920811345004
50,0.040872581849655656
50,0.04119237665263683
50,0.05703006289521238
50,0.04472180519437722
50,0.03540471499459381
50,0.013855496372998837
50,0.01687117653249404
50,0.013197011179136225
50,0.011978198035606074
50,0.04408996727861722
50,0.0934970687632863
50,0.11382221262821436
50,0.14269550479004084
50,0.17131050001935647
50,0.18983975199943412
50,0.20416401286732427
50,0.21905544205256589
50,0.22432699091642144
50,0.22621736988627136
50,0.2001365430975075
50,0.1900797130255613
50,0.2132034278092329
50,0.22892941946915996
50,0.23223750997430487
50,0.2571858199826416
50,0.24053029782328036
50,0.2255430616613734
50,0.2147439537488482
50,0.21103155568582221
50,0.21298812999698466
50,0.20945603883952357
50,0.20626947580830501
50,0.1881613010890536
50,0.16196070478981037
50,0.13471663976835516
50,0.09837956588376309
50,0.059961025799294354
50,0.036535129956712105
50,0.014926102738925341
50,0.008830085885500407
50,0.03433605092649005
50,0.18890188059048404
50,0.07147988492047264
50,0.09829456862247185
50,0.1081677342229132
50,0.10501723289222407
50,0.09894066710584692
50,0.13771261479038444
50,0.07618646106396461
50,0.06482777243530857
50,0.10027929574882474
50,0.13186929063199987
50,0.08227373281794882
50,0.08878736789629588
50,0.07716558795711302
50,0.08312440078582116
50,0.08162101741288313
50,0.07786270961279668
50,0.08345681910184352
50,0.06830607255402588
50,0.057555649861612504
50,0.07220659255035924
50,0.04913066242318063
50,0.026978076897029125
50,0.026246008834201733
50,0.03281221753794536
50,0.038678313808454844
50,0.039035520780722574
50,0.05018415439871813
50,0.0713700000179315
50,0.0660756985843459
50,0.06548246452487022
50,0.06522999678266235
50,0.07404234339204971
50,0.05585639708039585
50,0.06287880135385508
50,0.07011067016748342
50,0.07458034774940697
50,0.0721192077367809
50,0.06769747339920694
50,0.06806072198293224
50,0.04986712272308239
50,0.05197705510773062
50,0.05010561047476555
50,0.06628656796465653
50,0.05474634637572557
50,0.04453761267281595
50,0.016561862702406966
50,0.020654206316430383
50,0.01679713703361883
50,0.015298169365800134
50,0.04654944418862617
50,0.09626745301719607
50,0.11665545518480193
50,0.14812346211605146
50,0.17158287154195717
50,0.19123393384777107
50,0.20407324301920765
50,0.21630778107326987
50,0.2207538952234778
50,0.2212801991938504
50,0.19403414289565435
50,0.18499972285981348
50,0.20720509088774394
50,0.22270049557671637
50,0.22618248736686544
50,0.2512992575392681
50,0.23409908160598647
50,0.21849602556067127
50,0.20732866817604093
50,0.206025471173011
50,0.20799563940749735
50,0.20457168349284144
50,0.20025498178767773
50,0.18180152076326317
50,0.15453009782363775
50,0.12780038411456424
50,0.09165750212106365
50,0.053806674816342936
50,0.02886587469138519
50,0.008798435929418843
50,-0.001361478661678455
50,0.03444297074828964
50,0.1866256360523845
50,0.07084581490798375
50,0.0875556334636033
50,0.09985483749055832
50,0.08961838292006435
50,0.07899667878840483
50,0.1222590143091506
50,0.05358041912977574
50,0.044478736486697666
50,0.08511278827666904
50,0.12012114308065736
50,0.07093014551640477
50,0.07194871330664832
50,0.06767266105872237
50,0.07607585425942276
50,0.07544988491202399
50,0.0744745948998234
50,0.07934307209771738
50,0.06622722942393613
50,0.0527636310506831
50,0.06658661714791883
50,0.04542973380214687
50,0.024345403765602347
50,0.02225994300614832
50,0.03087734901201959
50,0.03661268277886178
50,0.03980095072680659
50,0.04851295321479577
50,0.0689516132349722
50,0.06313609970023122
50,0.06563890159565235
50,0.06005472491633623
50,0.06994182303899106
50,0.05131645588531814
50,0.05957978345347325
50,0.06897156167093692
50,0.07171220253016869
50,0.06917826097903353
50,0.0659157255265372
50,0.06664939745902829
50,0.05000841148757346
50,0.050807159469434836
50,0.04912390411190372
50,0.07007609832089581
50,0.052239251903976235
50,0.04349496574118247
50,0.04017088330922713
50,0.04510607336222104
50,0.04070238805443565
50,0.038802839571310414
50,0.07125953987307643
50,0.12286113952519068
50,0.14002092375952696
50,0.15919510819308813
50,0.18708403256662504
50,0.20373964258697955
50,0.2141391450604485
50,0.2259688922111972
50,0.23180687313340897
50,0.2308063691200786
50,0.2024421761855932
50,0.1866565337464719
50,0.19898242359739574
50,0.21437521515496658
50,0.21626539952554724
50,0.2415836173149787
50,0.22761450163078192
50,0.22503632011826577
50,0.21074120327211412
50,0.21456265607256308
50,0.2141675076266412
50,0.21436860506683242
50,0.2115936191134622
50,0.19349423301201424
50,0.1686890047685378
50,0.1382188637497763
50,0.10404666833853708
50,0.06101932385600671
50,0.043626169206460286
50,0.009936259770247632
50,0.004588691316623446
50,0.03402020990300767
50,0.09415282424533854
50,0.050842456440626245
50,0.04744019405746248
50,0.05094736973061955
50,0.035160419911415455
50,0.03649134168897748
50,0.03549904171468753
50,0.048714293023512434
50,0.0430913470199774
50,0.08631523665095311
50,0.11852006247521295
50,0.07381290220404098
50,0.07590480593837927
50,0.07101431640794056
50,0.07579068440892858
50,0.06743039307858631
50,0.06477933776304311
50,0.06909937552620844
50,0.05892112829441034
50,0.049074847162231865
50,0.05997141904624553
50,0.0450810609659133
50,0.029087620501951454
50,0.026437349242134672
50,0.03839330265141072
50,0.042744609252866425
50,0.044702961756511145
50,0.05024773058117806
50,0.07194402628123303
50,0.06797710344937395
50,0.07298367992010929
50,0.06915807052277015
50,0.07945123923619832
50,0.061147442736268404
50,0.06914817050145101
50,0.07902801743978465
50,0.08236145642485648
50,0.08112071047628251
50,0.07750569547028338
50,0.07921698174798451
50,0.06309082784704756
50,0.06407410266553469
50,0.06314036276004194
50,0.08292730521156602
50,0.06393131188354909
50,0.05512339177894576
50,0.0442075776393829
50,0.048951744997779295
50,0.045333992978578555
50,0.042237980470916134
50,0.07372387040123485
50,0.11915080200457245
50,0.1328308018395691
50,0.14555847614058517
50,0.17372701290930678
50,0.18964312939397765
50,0.19824619534816254
50,0.2095032457352299
50,0.21778306596438718
50,0.21089035169652184
50,0.19163048357718002
50,0.17584545531370613
50,0.1814498101050425
50,0.19893563415964272
50,0.2074930037912673
50,0.23480154046016427
50,0.2221841433324438
50,0.21875466648363615
50,0.20980986954712427
50,0.21366827471920558
50,0.2192002732834689
50,0.21466533281007044
50,0.21068194845156912
50,0.19458447841415674
50,0.1690469521997804
50,0.12807120798873958
50,0.120306975456577
50,0.06694780644801317
50,0.04016633124534528
50,-0.002239069228060397
50,-0.008681773807753312
50,0.032632546180481496
50,0.10062270645133001
50,0.06893779435483409
50,0.06020146432390652
50,0.05458073435837989
50,0.04950408315838785
50,0.05258459823272199
50,0.06114808560081028
50,0.06831075191746504
50,0.06366523514170012
50,0.06810204416979446
50,0.12305394079790716
50,0.07990611018502237
50,0.08210026052982736
50,0.07719778855788252
50,0.08031318102675108
50,0.06956079642797848
50,0.06663612056268264
50,0.06581202109600327
50,0.05766173387512053
50,0.04839282079821998
50,0.05963476987117704
50,0.038869569702335925
