L,rho
10,-0.06400813665549257
10,-0.014801820485792202
10,0.05688741666174134
10,0.04133289403848056
10,0.11004395272084025
10,0.08405026536320359
10,0.07659255119697858
10,0.07077000262113137
10,0.0719098546331873
10,0.0420942555063253
10,-0.007104071626686235
10,0.007840202054056816
10,-0.09104733602740869
10,-0.08857726507161688
10,-0.09764796806760838
10,-0.06987860124376657
10,-0.0783202134331082
10,-0.08260412016364489
10,-0.08191251741014526
10,-0.0807307939043632
10,-0.0728583885616494
10,-0.10444641228888966
10,-0.10205292343178785
10,-0.09045603192157693
10,-0.09043853632748654
10,-0.08462454678177897
10,-0.0896274314559301
10,-0.08372867448395076
10,-0.06450874939249739
10,-0.08592095365272884
10,-0.07763335468270136
10,-0.07013861259591225
10,-0.05045497256725169
10,-0.058585398355593454
10,-0.04900628478235787
10,-0.05135813972554313
10,-0.05679419754155367
10,-0.06285881225173863
10,-0.05876419037941849
10,-0.06958472329122753
10,-0.07775069429355734
10,-0.07713412691617286
10,-0.07811557692093526
10,-0.05599846311794869
10,-0.06076777561220554
10,-0.08748390118184268
10,-0.10571524803046552
10,-0.11195911782118831
10,0.051267404239113024
10,0.04107200985277406
10,0.06253622075359215
10,0.05942831862342296
10,0.008568597830722814
10,0.04478234836731807
10,0.03130908598011911
10,0.012977568688675414
10,0.003114223233588209
10,0.02406270159757358
10,0.045432366816791324
10,0.03516289335273752
10,-0.02489977738937482
10,-0.10496528274807017
10,-0.013171096543999724
10,0.012440395093748335
10,0.09002386472698447
10,0.09388237444652615
10,0.09980059526106652
10,0.1012349235789391
10,0.1002737463201045
10,0.10387491700929763
10,0.09363980073837845
10,0.0814960828325657
10,0.0809325777415347
10,0.07993533829397378
10,0.08118016334354179
10,0.08820909759174815
10,0.09406558591986133
10,0.09082769880634894
10,0.0686743462530296
10,0.01194460475591815
10,0.00906856228114412
10,0.005154620292727449
10,0.031222266476800396
10,0.0034436797678317806
10,0.05304052027284595
10,0.06377554462683
10,0.036328112277984805
10,0.03238174213745739
10,0.016558483592515955
10,-0.007541142513445927
10,-0.011399471232184226
10,-0.026154456858613152
10,0.07127889975343278
10,0.05516583365773835
10,0.040120919574233256
10,0.029094263516366948
10,-0.011939643938759846
10,-0.0392614351984816
10,-0.07879585530879386
10,-0.05923595414263814
10,-0.07456878739124867
10,-0.052416354324099565
10,-0.05627826590135019
10,-0.055492426294951123
10,-0.055828226962894266
10,0.04100179846166958
10,0.001009568271208257
10,0.0432256175281344
10,-0.0075300391171071535
10,-0.02870141421570623
10,-0.05240039690050495
10,-0.049304933534086916
10,-0.023334960596028128
10,-0.0747029907683966
10,-0.10748953113308105
10,-0.0754699008394616
10,0.06347923932711239
10,0.11602341842324836
10,0.15124488318588866
10,0.1755845561245248
10,0.1052184095654744
10,0.10446347826673631
10,-0.017548595535121066
10,-0.041906386997807805
10,-0.01762055447146993
10,-0.009730669480981493
10,0.06531040830342093
10,0.028492069785880363
10,0.04953674230574917
10,0.05517918250273171
10,0.07460579579202677
10,0.04514346151228986
10,0.012814855068690628
10,0.010559833134184784
10,-0.0808158406084765
10,-0.08926974082985832
10,-0.10284997524334966
10,-0.07569015303843529
10,-0.0887904242697652
10,-0.08511280570014232
10,-0.08650240113169792
10,-0.07745658410945823
10,-0.06548751952138353
10,-0.07646338362860786
10,-0.09364555706590269
10,-0.08266133429755561
10,-0.0816200052236706
10,-0.07579467005233544
10,-0.07884566132521505
10,-0.08327687327851305
10,-0.07332854315950753
10,-0.07986666439089557
10,-0.07981224496456908
10,-0.05877551663507516
10,-0.043430162584521856
10,-0.04643959965875642
10,-0.04114161473068764
10,-0.04391810584678497
10,-0.05368515852668456
10,-0.05560942336066909
10,-0.054417862424803475
10,-0.06178911728646944
10,-0.06690164494261266
10,-0.07533540912116557
10,-0.07343673641951501
10,-0.051335913858479895
10,-0.06429552142505353
10,-0.0885919638717155
10,-0.09663805822491954
10,-0.10448257672714532
10,-0.1083070626450359
10,-0.05288590313346421
10,-0.0554223742967371
10,0.0036211397360085325
10,-0.05393337276791165
10,-0.04908121215408898
10,-0.07054458576197206
10,-0.08726087271673465
10,-0.1065023172420321
10,-0.1035385023365695
10,-0.08866256248505675
10,-0.08233889847213886
10,-0.08470937906787904
10,-0.08723943572637627
10,-0.04115300543574969
10,-0.03205741258583914
10,0.05951419510007824
10,0.082283251555005
10,0.09641295636554312
10,0.10110603429260549
10,0.10209225072671747
10,0.105585777774731
10,0.09734302073658817
10,0.0888790902819357
10,0.08424335457902214
10,0.0820002925096814
10,0.0814057416643517
10,0.08448843866060102
10,0.08968687667320958
10,0.08464659326723963
10,0.05826799827864183
10,0.02086344519290877
10,0.03174022815153953
10,0.018297083874835276
10,0.019497901909185694
10,0.009433491673844304
10,0.06390501406778049
10,0.03027955956024415
10,0.014452774393383883
10,0.024360180098229232
10,-0.000759154957120095
10,-0.013487744518463685
10,-0.02177033812035765
10,-0.044669580042150984
10,0.06170479709475189
10,0.05038873088920067
10,0.04950685550752507
10,0.06243074126171075
10,0.026028965243616774
10,-0.0053795340638935945
10,-0.016117732828793693
10,-0.06828714195974446
10,-0.0755895725811892
10,-0.012219639152235518
10,-0.002100108615848096
10,0.01609746402564741
10,0.008667464967056386
10,0.04003156556936774
10,0.005930262484362599
10,0.042604830338354126
10,-0.020350555153218774
10,-0.04331579853222182
10,-0.04702130399437405
10,-0.05085402431211027
10,-0.01302046066811006
10,-0.08912165761635034
10,-0.11205581184273541
10,-0.10459983628317071
10,-0.058422032147674226
10,-0.10086088891941565
10,0.05495090973011386
10,-0.028777852313636425
10,0.11082660690872664
10,0.057483849365939484
10,-0.0740595074811579
10,0.029028390638435236
10,0.0496213473946456
10,0.0536033283906917
10,0.03766032776830231
10,0.021053286584854784
10,0.028244652585476676
10,0.0418375235651672
10,0.05761190322808017
10,0.03251985283383135
10,0.002773001743245058
10,0.008797891898138678
10,-0.08621356897031174
10,-0.08897428101710633
10,-0.10328970465980584
10,-0.092192398711674
10,-0.09747488111095289
10,-0.0892794323316385
10,-0.09108487941853495
10,-0.0843815344070468
10,-0.07363882187470101
10,0.009830311570934358
10,-0.07873289669364178
10,-0.08952075438953998
10,-0.09935686330781632
10,-0.08109588284503656
10,-0.0836393882939001
10,-0.07539691530221408
10,-0.07369709080852682
10,-0.07980497655355
10,-0.0856361382308955
10,-0.0726098391092145
10,-0.05796065222885753
10,-0.05370478044722418
10,-0.040111862795639996
10,-0.04643478900818053
10,-0.05561060698586289
10,-0.05303413588360725
10,-0.05920848508452986
10,-0.06329704841173192
10,-0.06874314009547744
10,-0.07636371410407819
10,-0.07794723382416699
10,-0.08065233034319642
10,-0.07669521657756438
10,-0.09041270698284509
10,-0.10025066857815548
10,-0.10933071371635351
10,-0.11188561048520282
10,-0.04780162861476177
10,-0.05093967718226504
10,-0.051089214937333316
10,-0.06271414661853668
10,-0.05411764333429845
10,-0.07025037519295119
10,-0.08197249409634735
10,-0.07344704343768743
10,-0.07734116065914831
10,-0.03470138643089354
10,-0.015331498197562842
10,-0.09635425178400152
10,-0.07508758716423651
10,-0.0023727204397323907
10,-0.01022593403733933
10,0.08483090612616569
10,0.0677628553446547
10,0.08933059186517096
10,0.09942731370620138
10,0.10093522907377761
10,0.09968639802317332
10,0.09515262383667773
10,0.08716715685755785
10,0.08259493896421626
10,0.08407358863212623
10,0.07395509390793623
10,0.07330571026405934
10,0.08655272429742919
10,0.08561227812324476
10,0.06027259529972151
10,0.04428068336449079
10,0.05618385018136937
10,0.043737310352948
10,0.02685397717103254
10,0.018790831243709703
10,0.06916943073170692
10,0.030866591412029614
10,0.02540129420458965
10,0.02730294688145244
10,-0.0027091029683125392
10,-0.017710251561154765
10,-0.0212920146080566
10,-0.054244578470681676
10,0.022792899662799335
10,0.029859895877873008
10,0.04336665070687152
10,0.03768836272806694
10,0.04248169366559836
10,0.040720880969605314
10,-0.010719673258409534
10,-0.06108011344844657
10,-0.07266463407977754
10,-0.06466141398330043
10,0.02691275784086715
10,0.020942090870046524
10,-0.0039256490066908985
10,0.040762961773882014
10,0.01672843498228718
10,0.05288823808111591
10,-0.005124230385591228
10,-0.048649587484645145
10,-0.07195012646656229
10,-0.0719296502709416
10,-0.042440566864105154
10,-0.055134984242238214
10,-0.12265985370478799
10,-0.11921862986770182
10,-0.11339111402487759
10,-0.08290077444355563
10,-0.09341041070348771
10,-0.0968877627623775
10,0.0357669320589335
10,0.07958077160103856
10,-0.007066568607055688
10,-0.003270668056124267
10,0.022853539152715523
10,0.027386193109906427
10,0.025682563750356848
10,0.04273267199145173
10,0.0624902984802758
10,0.02363684657001679
10,0.0337985625956361
10,0.026657774914512967
10,-0.006381192960849667
10,-0.0067620364605067386
10,-0.09191605783201023
10,-0.09363461159301545
10,-0.09307145431706607
10,-0.09153749612196106
10,-0.09211476147308736
10,-0.08671003361607406
10,-0.07933904758739349
10,-0.0710287014839171
10,-0.02347103970990044
10,0.031210269666404934
10,-0.07115683932111488
10,-0.08398275759013228
10,-0.08793636234722506
10,-0.08073822753225698
10,-0.07989074308069974
10,-0.06797373904199094
10,-0.06673451271155097
10,-0.08041793537625923
10,-0.08348624585202964
10,-0.060724698870945996
10,-0.06500928098132679
10,-0.06352373088304628
10,-0.01841690226809895
10,0.013146146415459352
10,-0.025531293696967033
10,-0.06006151300302507
10,-0.06393216535508016
10,-0.06606639527846984
10,-0.07214730821882978
10,-0.08129236161948457
10,-0.08613643499725135
10,-0.05140594315316759
10,-0.042970736162328646
10,-0.09074203340342003
10,-0.0826599810461322
10,-0.08576227688492179
10,-0.07372013217723386
10,-0.09895587541828735
10,-0.025475556423180213
10,-0.021804233588994998
10,-0.054445056612231355
10,-0.054990495333044426
10,-0.06164973031564883
10,-0.07584008610076368
10,-0.07000083056242068
10,-0.04994146297544978
10,-0.07715599019776714
10,-0.05317855529896413
10,-0.06615267035479025
10,-0.025554348498457575
10,0.0246407277015015
10,0.023648062560902763
10,0.02894958280002548
10,0.11235885959491881
10,0.07958517084211168
10,0.09950027196439054
10,0.10347168079302006
10,0.09821698337640054
10,0.09014049388316095
10,0.07846595070739272
10,0.08300903553539293
10,0.08577293574222039
10,0.07412182862112707
10,0.0711547448766236
10,0.08316809406793142
10,0.07352137159024671
10,0.037137616357536866
10,0.029439486598111506
10,0.04003412957651758
10,0.019866176280914728
10,0.02426828645332333
10,0.05729840477399024
10,0.06326169281755034
10,0.028631054326135785
10,0.009257563942027648
10,0.0018995542915858725
10,-0.03150785127832934
10,-0.04597273297353809
10,-0.04589644138857199
10,-0.07066309702551425
10,-0.033944899480425735
10,-0.05842188912368875
10,-0.009493495553928349
10,-0.043495832043556185
10,0.03819020716644846
10,0.03242061003397641
10,-0.08064579554486377
10,-0.01963314757810033
10,-0.021827798561099725
10,-0.05174307864137847
10,-0.049804424854241816
10,0.0034773634498615072
10,0.015435840033534034
10,0.0399232155582386
10,0.00950081648588605
10,0.055653030841864216
10,0.01702277825760011
10,-0.016305585146738463
10,-0.03316011312243838
10,-0.0410170909748952
10,-0.033976006568687746
10,-0.04002347651527316
10,-0.07223014813579988
10,-0.06894153758072752
10,-0.1130709258281595
10,-0.09088038192309973
10,-0.0360999867518233
10,-0.046530326829843
10,0.05746273966134099
10,0.11777879437532578
10,0.11416343554888163
10,0.027635646215241623
10,0.017877776097190972
10,0.021485803433533044
10,0.021870583972747406
10,0.027540042760964663
10,0.06529930639675159
10,0.09082941399168824
10,0.06810823331784702
10,0.029907481358165487
10,-0.017086460385294797
10,-0.024056302928837942
10,-0.06592629856276595
10,-0.08713278217985479
10,-0.08956063753485648
10,-0.09152816544695917
10,-0.09923410744881701
10,-0.08886958535213915
10,-0.07820101474502238
10,-0.06402632496669866
10,-0.006197984495989467
10,0.01976572710825487
10,-0.007401216483790432
10,-0.0747740329974883
10,-0.09549949278259452
10,-0.07978692797486861
10,-0.07619735419067077
10,-0.06405046863050907
10,-0.0626553157602411
10,-0.07495849826059965
10,-0.04846341617436259
10,-0.029878879314562696
10,-0.05247016748038697
10,-0.051485010674602025
10,0.036035026463640984
10,0.015933941125476546
10,0.004543475479317698
10,0.018979447661923356
10,-0.06405160387795772
10,-0.09469818547017449
10,-0.10117785335711536
10,-0.10789223077845747
10,-0.10611234152727105
10,-0.06914408266727808
10,-0.07447897604019131
10,-0.08403215833212146
10,-0.08435812387228205
10,-0.09697647879761857
10,-0.08040915520907944
10,-0.11489399487842265
10,-0.04596995916278388
10,-0.05250637806325661
10,-0.07626271807645241
10,-0.07068368559366545
10,-0.08740061695950561
10,-0.05669754141503721
10,-0.09236143219135422
10,-0.057855309886956384
10,-0.015258372939763516
10,-0.054191016170343886
10,-0.01003687251981453
10,-0.10944291396416674
10,-0.04209631481756147
10,0.1198792322465155
10,0.05354910861117029
10,0.04231171943059715
10,0.06266219406449823
10,0.08001701724621725
10,0.07994592333456217
10,0.08765055184942486
10,0.07956429036108878
10,0.08499994404461407
10,0.08494421164394193
10,0.08339560532057631
10,0.07450261419595867
10,0.07552123960957387
10,0.0910980147591765
10,0.08162162908367236
10,0.051294497383078445
10,0.04433600308786022
10,0.04208061675566841
10,0.011450414976974431
10,0.0028030564313290614
10,0.005824345114977299
10,0.017739407501831207
10,-0.00024089854415198047
10,-0.0045452148466840064
10,0.0002781192583866886
10,-0.01697767092161662
10,-0.047662997603736316
10,-0.05710778328589153
10,-0.07847542492683438
10,-0.06588021677183215
10,-0.090302594832143
10,-0.08186095806700508
10,-0.0959221877062167
10,-0.005667608257118664
10,-0.07400257704437664
10,0.012942044211860808
10,0.0032799913007328005
10,-0.045234451234929716
10,-0.03703901819494153
10,-0.08361447979714104
10,0.01654048127691082
10,-0.03211037845749327
10,0.03754668708919931
10,0.005530045257434725
10,0.04854849143584256
10,0.04153579778070873
10,0.02564195634003187
10,0.00619456500767987
10,0.0076874246407209815
10,0.02365126633967132
10,0.01392887395068911
10,-0.0005852460954666566
10,-0.0130670221243544
10,-0.05633241301028905
10,0.032598383064060786
10,-0.013250985883839394
10,-0.04687599757091803
10,0.012181822277704611
10,0.07386429338260246
10,0.10985810594904166
10,0.04085491360699438
10,0.03287108252964831
10,0.029063867684075963
10,0.0315454517210802
10,0.037674244507088145
10,0.04215990422802047
10,0.04595624254380455
10,0.03993277189494423
10,0.043022829078404046
10,-0.02011272237354204
10,-0.04415476519416313
10,0.025887162358540175
10,-0.01970721592199037
10,-0.06608773634576431
10,-0.09330232069065135
10,-0.09493829017005559
10,-0.09449090577079217
10,-0.08935369201871916
10,-0.07314927585839148
10,-0.051549413370489496
10,-0.005294536660081372
10,-0.031548292638925175
10,-0.09064474767346321
10,-0.10090678497167918
10,-0.07976837740198404
10,-0.07738793638955244
10,-0.06508949381741236
10,-0.05885814286556907
10,-0.043543489761127575
10,0.02445881865492494
10,0.021647815783676243
10,-0.03219551781916704
10,-0.016212790815227335
10,0.02479006209064571
10,0.00014868133839528885
10,0.00865921244241368
10,0.017905356541919933
10,-0.03390366082610687
10,-0.017837189725311307
10,-0.0781374287215582
10,-0.09190472821225078
10,-0.09150771609541845
10,-0.05368273143585999
10,-0.051507996143767526
10,-0.06337758268866746
10,-0.06176648789676644
10,-0.053913464256150435
10,-0.04227497468754094
10,-0.12149460899122848
10,-0.10946830389858338
10,-0.11426619832908533
10,-0.11792437616553422
10,-0.12070530565194768
10,-0.11639298304937289
10,-0.11519363224914432
10,-0.10870911887843807
10,-0.0807905189284432
10,-0.07415461218243848
10,-0.05439172723436063
10,-0.08930273773829617
10,-0.08840361797629614
10,-0.05282958836370845
10,0.04753873037269026
10,0.04244236950239481
10,0.09086950789183063
10,0.11451616946594763
10,0.13393834170498195
10,0.10908228532480624
10,0.10753291984760846
10,0.10421988575227038
10,0.10418742287232033
10,0.08431295555366444
10,0.08158217789826575
10,0.057156810086866024
10,0.05218458550190608
10,0.06964881926107341
10,0.06899354303097922
10,0.06047788090827422
