L,rho
10,-0.3619812450400227
10,-0.3579058179134631
10,-0.3384059243471897
10,-0.3480871978455067
10,-0.31180258500726205
10,-0.3354466337061931
10,-0.3098575518497193
10,-0.310482518795663
10,-0.3129613298552367
10,-0.3174486238098537
10,-0.12330523613097681
10,-0.13310988843062987
10,-0.13278878964707666
10,-0.31288192400408504
10,-0.21220007041800748
10,-0.06565851992331191
10,-0.04419480913775399
10,-0.07522621706226629
10,-0.08986507744337859
10,-0.12270502661855259
10,-0.12977817025558794
10,-0.13510389174085677
10,0.17890792227205127
10,0.2209236438128317
10,0.19344668059906095
10,0.13834655755375488
10,0.07899563164562917
10,-0.05661880931271209
10,-0.059932592915188515
10,-0.08507018668579941
10,-0.08149553576089306
10,-0.09252720587033433
10,-0.057792423596644875
10,-0.1035501871606252
10,-0.06939198154018035
10,0.04827560282447124
10,-0.10148200525512116
10,-0.16103848951184507
10,-0.1489606507079421
10,-0.18787474877728097
10,-0.18232168319660857
10,-0.16328818511479623
10,-0.15380299911499118
10,-0.10600786634974331
10,-0.07283265460001215
10,0.010313055157669984
10,0.10457187176375546
10,0.019164689644124388
10,-0.05715645635951508
10,-0.10856284226952936
10,-0.053291699904739635
10,0.04397092366812089
10,0.11102977138577667
10,0.1955956036728797
10,0.2579981528160593
10,0.2843784656321136
10,0.2755423758618241
10,0.33507969762410694
10,0.31813589264221365
10,0.29286087634218205
10,0.01153567897961675
10,-0.03869947178404639
10,-0.038871579543859135
10,-0.060374223869318254
10,-0.07603110720804998
10,-0.07711427601724379
10,-0.08745384524048073
10,-0.09307571127776741
10,-0.13079246565762742
10,-0.24637532076811514
10,-0.2929280341110865
10,-0.30374228940194375
10,-0.3097764392175952
10,-0.30329854308323223
10,-0.29294348826977984
10,-0.196153810001832
10,0.05438999468535711
10,0.11866637577996135
10,0.25148934415976204
10,0.2544892898786999
10,0.2508665304441756
10,0.24863170155269976
10,0.21433841988201568
10,0.20833346289171245
10,0.1905627586193569
10,0.11022762530538535
10,0.12331993691452507
10,0.06312186720351867
10,0.09996753254437464
10,0.08120601784586394
10,0.07685095876044541
10,0.13270855796843933
10,0.15704701724448883
10,0.19262372040479175
10,0.19442894024124724
10,0.1010324294626105
10,-0.007852041716867241
10,-0.19294774283128818
10,0.23869484224439688
10,0.2378055244262063
10,0.29729180453897186
10,0.3100672245614946
10,-0.2762672344981179
10,-0.3497774544561565
10,-0.32841297151276316
10,-0.33258617482468633
10,-0.310988392567018
10,-0.25611965932737785
10,-0.3620964259561827
10,-0.3648573352282217
10,-0.4045687990580644
10,-0.40591417099312166
10,-0.3839384603306582
10,-0.3559013067126118
10,-0.35825819820617844
10,-0.33393519596491167
10,-0.32875193602568514
10,-0.32401705673588604
10,-0.28011611433083405
10,-0.0362213493745513
10,-0.20458241486514686
10,-0.04545305907199492
10,-0.3047660765440576
10,-0.33599541943716776
10,-0.30599695119342096
10,-0.2846668516256095
10,-0.34361490284345697
10,-0.3203450242477084
10,-0.3468288628488421
10,-0.3191469330042304
10,-0.3186539170714612
10,-0.3167184208824045
10,-0.30784585567318523
10,-0.12621541069235062
10,-0.13788028090422919
10,-0.14001359968564908
10,-0.3031562041943393
10,-0.15452365821901282
10,-0.015305901929172496
10,-0.013876967351266012
10,0.07453267791681012
10,0.12180984236458978
10,-0.0660476642392851
10,-0.10535408658792651
10,-0.1243757674567054
10,0.06843672003159693
10,0.21901473676869054
10,0.2140020655246542
10,0.20023888683413235
10,0.1718895284709297
10,0.13712188159672814
10,0.10354024681690666
10,-0.05309561684762839
10,-0.019164098780696488
10,-0.10944907715313792
10,-0.07035895645335868
10,-0.07722798915009939
10,-0.04796716064662247
10,0.06788808895751261
10,-0.14021165783018977
10,-0.12472822476302325
10,-0.17511164669363039
10,-0.2115671285606204
10,-0.20452311176244367
10,-0.2298618796990156
10,-0.1951439431389554
10,-0.1825137305486881
10,-0.1851818863124713
10,-0.16772361282642134
10,-0.12518685192098924
10,-0.09070570227460331
10,-0.10991373399165363
10,-0.1162626344711776
10,-0.0387145296742333
10,0.07534502300803639
10,0.1625505525940162
10,0.17675555625844597
10,0.25127060453410277
10,0.2962167912753163
10,0.23773015320594976
10,0.32304523709617183
10,0.3308617231296087
10,0.3032990517640949
10,0.21335071794655727
10,0.20488384273338978
10,0.21802200919868533
10,0.027812260160400348
10,0.03803407819893475
10,0.028838371397935575
10,0.03216892530008014
10,0.041148453755239386
10,-0.008948445209233769
10,-0.05884336528917249
10,-0.26401119354486696
10,-0.29444415067282137
10,-0.3133849573061237
10,-0.3087927739687953
10,-0.2995185092867583
10,-0.17432316331879
10,0.10499186016151611
10,0.1331017028706626
10,0.23127476600533595
10,0.20269691136463833
10,0.22173211227579379
10,0.22508532752449148
10,0.1772562775104977
10,0.1819438211966496
10,0.1672781035954018
10,0.23771411025159817
10,0.23040690218353382
10,0.16270324943586165
10,0.1358307766482058
10,0.19557262695049352
10,0.10576076009603758
10,0.14706752691174382
10,0.18879857226869817
10,0.24380346814477996
10,0.2900261286277113
10,0.3628577761283809
10,0.3985100758070252
10,0.41715397278615834
10,0.4551778254948224
10,0.44047164215297596
10,0.4624418560750652
10,0.4369650400692294
10,-0.2874999230336825
10,-0.2691078909015468
10,-0.32151275922928135
10,-0.34271862722294666
10,-0.3692823334925257
10,-0.38147321280055624
10,-0.31394504910347315
10,-0.3223906665105528
10,-0.4036164858624601
10,-0.40176622441302473
10,-0.38875834143771004
10,-0.35509080705215185
10,-0.35735223837380076
10,-0.3277858260453132
10,-0.3330168294573787
10,-0.3043779865804075
10,-0.2880125058015039
10,-0.31223838037301693
10,-0.1920075002367853
10,-0.2177107380140525
10,-0.35208088770159446
10,-0.3429636816953124
10,-0.3437594968707582
10,-0.3366677271485061
10,-0.35871894748835126
10,-0.33631465767019336
10,-0.3402395785219117
10,-0.3096409622126251
10,-0.3132532871583389
10,-0.2994901518715258
10,-0.27606833852890494
10,0.1271464657681106
10,0.09335296900890229
10,0.04693717588506203
10,-0.06414374839068941
10,0.0431625616425941
10,0.048716334899098226
10,0.025400109445263618
10,0.11180725231133871
10,0.19375919338632594
10,0.03971525150394388
10,-0.044156563587672365
10,-0.07568953044637375
10,0.10732164405781652
10,0.16636155691971025
10,0.22296338288866357
10,0.209593871561074
10,0.17862894724066544
10,0.15766655109738686
10,0.10945943275096401
10,0.09269120563753826
10,0.06896858165957338
10,0.08081653356680092
10,0.1425916055628509
10,0.10219544126871599
10,0.12639467647328886
10,0.15941608140628674
10,-0.060632466116165976
10,-0.12473961633966095
10,-0.1904603244155278
10,-0.20049985677931426
10,-0.24439183373384962
10,-0.2267677390577431
10,-0.20827828186627015
10,-0.23033850143473364
10,-0.22178798699881544
10,-0.231313732671819
10,-0.20365138671092456
10,-0.12332613685085428
10,-0.1011562080337838
10,-0.10032380334603334
10,-0.0744588238824214
10,-0.012668619000421984
10,0.054688194227485144
10,0.16994475463108513
10,0.21831798021579757
10,0.29175270138042086
10,0.33598902200274305
10,0.39514946811096296
10,0.36577309649037215
10,0.3669728657968151
10,0.343442303949121
10,0.3435079859106866
10,0.35516393910202515
10,0.3055066975879934
10,0.23713065042029993
10,0.10053355171950931
10,0.11039657154966465
10,0.1586623172710505
10,0.12038622496803698
10,0.07187773129818956
10,-0.22225481516159779
10,-0.2692232600573864
10,-0.3115377291704986
10,-0.2946991032545957
10,-0.3046045133061335
10,-0.20429230810128476
10,0.02767660748422282
10,-0.039859311225467375
10,0.04791324164017745
10,0.009099826567396597
10,0.1028076464973217
10,0.1704662715197392
10,0.13556054525091046
10,0.15248813087463683
10,0.2926420548516919
10,0.31438369951555145
10,0.10202160824445147
10,-0.23899999883846232
10,-0.2219597819860638
10,0.10004163596802379
10,0.16789641459998095
10,0.20689757215226431
10,0.23239256603694253
10,0.2665609723232508
10,0.3570126392565837
10,0.39793606986658486
10,0.42488675022324246
10,0.2257586674355878
10,0.408352219572754
10,0.3494677451315102
10,0.40042929362630136
10,0.13677573740429277
10,-0.1973181753781481
10,-0.34274262173903935
10,-0.34017008237081947
10,-0.337723663962724
10,-0.38096244591887846
10,-0.3898016930287286
10,-0.3830366449639051
10,-0.39327186688751026
10,-0.40287613899264657
10,-0.40177681314581265
10,-0.3906006578898476
10,-0.3648736832181347
10,-0.36430366221525917
10,-0.3232932826562199
10,-0.33275963754119786
10,-0.294949019210895
10,-0.32802956726137605
10,-0.316960735237742
10,-0.30241343391945014
10,-0.2772357333810294
10,-0.35956507337257826
10,-0.3566522333926255
10,-0.37126444506517514
10,-0.35334029407436307
10,-0.3600677296444836
10,-0.34270006689972765
10,-0.3478025885606957
10,-0.33568736803638016
10,-0.3348752904332567
10,-0.32709163366948035
10,-0.3061720237702982
10,-0.20398772362799852
10,0.22252631797124142
10,0.2172223879678282
10,0.14306351608594184
10,0.14866860881028204
10,0.11542341716090293
10,0.09168083161496983
10,0.19245876023501796
10,0.2598827680224117
10,0.22692312301873446
10,0.019865750420352372
10,-0.052528227266496495
10,0.046276679147645196
10,0.16136679377415683
10,0.2204304060547014
10,0.1992137361062336
10,0.17956897279030304
10,0.16037966688587588
10,0.10629068118158624
10,0.08823309212866765
10,0.06472015820004334
10,0.12854392552306676
10,0.10278615518774978
10,0.13408003740007884
10,0.154374374755953
10,0.18075445509639695
10,0.0864025957545921
10,-0.008713134326693782
10,-0.13574636794438047
10,-0.19216170413741254
10,-0.22291566993599976
10,-0.2226287611659342
10,-0.21107096125852776
10,-0.23674657046907818
10,-0.2604720453041222
10,-0.27290681099166203
10,-0.25237963330901325
10,-0.22246842444599385
10,-0.17620306034480415
10,-0.1572757046812877
10,-0.11419652511595141
10,-0.05116089316436852
10,0.02964956253729849
10,0.16439433543574541
10,0.18770523963230795
10,0.3008256634457683
10,0.34758640411187924
10,0.3813773378467468
10,0.392543431879912
10,0.4013684382676656
10,0.3754926715555262
10,0.379190443349195
10,0.3644990116159206
10,0.38837284052223225
10,0.3724981865114155
10,0.32190611721885987
10,0.24031332051755597
10,0.18841073853600032
10,0.14459534018959103
10,0.019404243063261755
10,-0.20397814135867504
10,-0.2320053378075359
10,-0.264994192208934
10,-0.2721662896026048
10,-0.2860764338512643
10,-0.17182692605619354
10,-0.06920472496264492
10,-0.1074155576240301
10,-0.050772137360822964
10,0.011449490335451992
10,0.05950824360045353
10,0.11021762910510674
10,0.0865703863812872
10,0.13353704458933227
10,0.36278379139234473
10,0.3256511757461422
10,-0.14875518204131044
10,-0.32839433787082617
10,-0.26320595682927733
10,-0.1494947639604605
10,0.22437443660348483
10,0.203638712587471
10,0.22224852991791508
10,0.2556541616034559
10,0.3089206416043421
10,0.3224792432746266
10,0.2974868385273604
10,0.03064468401558772
10,0.17815128655496693
10,0.16478811324300388
10,-0.06408417599860665
10,-0.14805936879808432
10,-0.25174192723927724
10,-0.37303424132200474
10,-0.374023292113917
10,-0.4060840392721114
10,-0.4258524377493024
10,-0.4406389771097593
10,-0.42879834926811505
10,-0.3784130941265309
10,-0.4020697049010393
10,-0.41125422516085364
10,-0.39724811001263044
10,-0.37878601647554766
10,-0.37945691176620117
10,-0.3316776739691396
10,-0.3370176352933215
10,-0.28148060949994286
10,-0.3143548102019645
10,-0.30261037496333903
10,-0.3197210872254527
10,-0.3044863479990326
10,-0.3412202534080394
10,-0.36790161733803106
10,-0.35216219887352446
10,-0.3526652725920227
10,-0.34823476014417304
10,-0.35387763322652727
10,-0.3504179007147418
10,-0.3469631835439403
10,-0.32677452938657986
10,-0.3131675910121418
10,-0.30210874697149454
10,-0.25014841022577416
10,0.03778805788926311
10,0.2271960148105743
10,0.21843791295057413
10,0.19327999820100042
10,0.18423769194762338
10,0.12607383805975306
10,0.2508784103523808
10,0.31509110302603366
10,0.2826107769423856
10,0.13518232039462982
10,0.017720729215136878
10,-0.06432828482098686
10,0.2878788186825573
10,0.37260612800758325
10,0.2132468648082542
10,0.20037948210381834
10,0.15914085415404655
10,0.1063765793665087
10,0.06782119658475783
10,0.07348546919525514
10,0.12397040547813117
10,0.13267143538475032
10,0.1571484798451953
10,0.15912807057112602
10,0.18119685932921575
10,0.11975572044655336
10,0.03418881718675769
10,-0.04632459394507703
10,-0.07243464977739754
10,-0.15375678807875157
10,-0.1711783982754534
10,-0.20719086407864556
10,-0.2518263555797344
10,-0.26725744605604856
10,-0.26907627053686994
10,-0.27436096973998747
10,-0.273960435257061
10,-0.2592383347715224
10,-0.2546988097990982
10,-0.227200075543292
10,-0.09969467334923032
10,-0.016040652741426256
10,0.13587621807226277
10,0.20588315128330675
10,0.3025266362863611
10,0.33619856790537783
10,0.4061532715362364
10,0.4022185001071907
10,0.40986416658536046
10,0.4080140600836193
10,0.40040536934382726
10,0.39746917613736116
10,0.3769052069123093
10,0.367850970481116
10,0.3696959236110194
10,0.3611954591718184
10,0.20282267106219043
10,-0.10012961769737191
10,-0.16919038237764383
10,-0.19646019395453107
10,-0.2102534317829399
10,-0.2540789295087176
10,-0.258908635932565
10,-0.2842664952747724
10,-0.2165609684723711
10,-0.10240048614318496
10,-0.06018876474275218
10,0.006384155074072653
10,0.06405863415358247
10,0.07793807724388735
10,0.11250794177612786
10,0.08818746128394869
10,0.14166545162686345
10,0.25457099276740947
10,0.20842561614679073
10,-0.17170011847638567
10,-0.2854769677149864
10,-0.19940401613355033
10,-0.2571665260864752
10,-0.018388927222506547
10,0.16133716526213737
10,0.19054105166422675
10,0.20425533506941512
10,-0.13492791706713156
10,0.23071038923581758
10,0.12022522163729606
10,-0.06191448389824115
10,-0.10009833914361495
10,-0.09483115869510124
10,-0.22542269185511987
10,-0.2534549517828656
10,-0.3895436079293846
10,-0.38257527039725137
10,-0.40737579819186853
10,-0.4079454876180857
10,-0.4265804992066915
10,-0.4355995731830881
10,-0.45108859769686704
10,-0.39276429144143776
10,-0.3938219309496521
10,-0.41503348509381327
10,-0.39279408472604915
10,-0.3860060879755665
10,-0.39614028376776256
10,-0.3467760077293103
10,-0.3529858105471524
10,-0.34109828384177576
10,-0.30943442602717547
10,-0.3545162196717358
10,-0.33278294772552763
10,-0.313560356167865
10,-0.318289354793099
10,-0.351572243314897
10,-0.3614055945270494
10,-0.35717753710184186
10,-0.3504938818694888
10,-0.32322897729122996
10,-0.3414171985725612
10,-0.27981477910925096
10,-0.31163954631641155
10,-0.30715623863393665
10,-0.2984273399634294
10,-0.2708058961724106
10,0.15063331859866647
10,0.20396386538787278
10,0.2151543466097131
10,0.1996046421208813
10,0.2020346513209235
10,0.16146713682184205
10,0.300311226093075
10,0.33221967546934783
10,0.29519269907063816
10,0.1898581463768319
10,0.02829956988279152
10,0.01741903044209428
10,0.11731314394961703
10,0.10202817719374728
10,-0.0035804846503062386
10,0.20695112963982418
10,0.18109679082819322
10,0.16890875147152334
10,0.1418752703248597
10,0.08837875012456073
10,0.0797802182966813
10,-0.03049054363361922
10,0.1519849469157495
10,0.13514606786356534
10,0.17432466719301112
10,0.1597265644694361
10,0.09141101884207606
10,0.02195589871755515
10,0.013162630732627481
10,0.010311227124524607
10,-0.022291509693141687
10,-0.121395032283853
10,-0.18228206021616317
10,-0.27605282643172857
10,-0.2716057592599597
10,-0.2869096525005762
10,-0.29023399972398306
10,-0.2976352964958723
10,-0.3064025697561453
10,-0.27643589737360524
10,-0.1582785261904392
10,0.018106206603453988
10,0.08923884102023755
10,0.14389649208689465
10,0.2952940316080681
10,0.34261162743470747
10,0.40575484852076604
10,0.4066566984315383
10,0.3995557199808097
10,0.4152625638410786
10,0.4150601961104345
10,0.3987706201946143
10,0.36936180986807793
10,0.35839788714740783
10,0.3240422121626905
10,0.33767342375964066
10,0.05889278673451231
10,-0.26285494645818236
10,-0.2715421661203163
10,-0.27590859576674676
10,-0.2596721359115846
10,-0.2781988247357813
10,-0.2752561298656575
10,-0.27930378644950776
10,-0.23301426334411973
10,-0.03706869205317064
10,-0.09423092933149624
10,0.02802825489175024
10,0.10994692823631186
10,0.11092919663916669
10,0.11700072628795981
10,0.06374269885408582
10,0.12240783891468768
10,0.04030181234909006
10,0.14168638313823367
10,-0.05790286269149245
10,-0.2021921606639896
10,-0.19723234105895485
10,-0.25168479311686526
10,0.0063975380912589174
10,0.11075209834130514
10,-0.08749543340430031
10,-0.0846369106411282
10,-0.1928407253220291
10,0.12976350359559916
10,0.023985195115021233
10,0.022973727223998697
10,0.010888242559909065
10,-0.026568624571006425
10,-0.28615499630731134
10,-0.35711032193090186
10,-0.3562233514990445
10,-0.4008018363945028
10,-0.3960403791900731
10,-0.40019957003405693
10,-0.40990635938710945
10,-0.4214632620499828
10,-0.43384735762678384
10,-0.39139191145243113
10,-0.39046063503865297
10,-0.3766347622838986
10,-0.41412575221611997
